ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-08,Georgia Southern,,Allen,REG (Non-Conf),W 103-49,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,1,0,2,3,6,3.8,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
2,69,2,2023-11-11,Georgia Southern,,Eastern Michigan,REG (Non-Conf),W 82-58,,12,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,0,4,4,0,0,2,1,1,5,2.1,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
3,70,3,2023-11-13,Georgia Southern,@,Georgia,REG (Non-Conf),L 59-85,,16,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,4,7,0,0,0,0,2,7,5.7,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
4,71,4,2023-11-16,Georgia Southern,@,Jacksonville,REG (Non-Conf),L 59-61,*,11,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,0,2,0,0,0,0,1,1,-1.2,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
5,72,5,2023-11-20,Georgia Southern,,Albany St. (GA),REG (Non-Conf),W 97-49,,12,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,3,4,7,0,1,1,0,3,8,8.4,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
6,73,6,2023-11-24,Georgia Southern,,North Florida,REG (Non-Conf),W 85-75,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
7,74,7,2023-11-25,Georgia Southern,,Detroit Mercy,REG (Non-Conf),W 81-59,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,0,0,0,2,1,3,0.9,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
8,75,8,2023-11-29,Georgia Southern,@,Florida International,REG (Non-Conf),W 81-69,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
9,76,9,2023-12-11,Georgia Southern,@,Chicago State,REG (Non-Conf),W 111-67,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,0,2,1,0,2,6,6.1,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
10,77,10,2023-12-14,Georgia Southern,,Charleston Southern,REG (Non-Conf),W 81-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
11,78,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
12,79,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,,9,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,1,5,0,1,1,3,2,5,2.9,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
13,80,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
14,81,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,,11,0,4,.000,0,0,,0,4,.000,.000,4,6,.667,5,1,6,1,1,2,0,1,4,6.9,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
15,82,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,,16,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,3,6,9,0,0,1,1,1,7,5.1,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
16,83,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,0,2,1,1,3,6,6.4,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
17,84,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
18,85,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
19,86,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,,22,7,10,.700,0,0,,7,10,.700,.700,2,4,.500,2,3,5,1,0,1,1,2,16,12.9,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
20,87,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,0,0,2,1.3,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
21,88,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,,5,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
22,89,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
23,90,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,,11,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,0,0,1,0,1,5,2.8,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
24,91,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
25,92,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
26,93,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,,21,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,0,2,2,0,2,1,1,1,10,8.5,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
27,94,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,1,0,1,3,4,4.5,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
28,95,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,,19,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,3,4,0,0,2,2,3,7,4.4,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
29,96,32,2024-03-05,Georgia Southern,N,Texas State,REG (Non-Conf),W 72-70,,17,1,6,.167,0,0,,1,6,.167,.167,4,6,.667,1,3,4,1,3,0,0,2,6,5.9,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
30,97,33,2024-03-06,Georgia Southern,N,Louisiana–Monroe,CTOURN,L 57-78,,26,3,9,.333,0,0,,3,9,.333,.333,0,0,,5,7,12,1,0,4,2,2,6,7.2,Diamond Stokes,https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,georgia-southern,2023-24
