ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,,13,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,4,7,0,1,1,2,1,6,5.5,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
12,93,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,,10,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,0,2,0,0,0,0,1,6,5.4,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
13,94,13,2023-12-30,Georgia Southern,@,Texas State,REG (Conf),W 70-69,,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,0,0,0,2,3,1.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
14,95,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,1,1,0,-0.8,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
15,96,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
16,97,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,,8,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,1,0,0,2,6,5.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
17,98,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,1,0,3,0,0.8,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
18,99,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
19,100,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,2,1,0.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
20,101,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,,10,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,3,5,0,0,2,0,0,6,7.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
21,102,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,,4,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,0,0,0,1,5,3.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
22,103,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,,5,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,2,0,2,0,0,0,0,1,4,1.5,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
23,104,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
24,105,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,,5,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,1,2,0,0,0,0,1,4,2.5,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
25,106,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,,8,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,0,0,1,2,1,5,0.8,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
26,107,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,*,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,0,1,0,0,0,0,4,6,3.8,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
27,108,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
28,109,32,2024-03-05,Georgia Southern,N,Texas State,REG (Non-Conf),W 72-70,,1,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
29,110,33,2024-03-06,Georgia Southern,N,Louisiana–Monroe,CTOURN,L 57-78,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,0,1,2,2.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2023-24
