ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2022-11-07,Utah State,,Coll. of Idaho,REG (Non-Conf),W 75-58,*,21,3,10,.300,1,5,.200,2,5,.400,.350,3,5,.600,1,3,4,1,1,0,3,4,10,2.1,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
2,100,2,2022-11-11,Utah State,,Southeastern Louisiana,REG (Non-Conf),L 68-78,*,33,6,7,.857,5,5,1.000,1,2,.500,1.214,7,10,.700,0,6,6,1,1,1,0,4,24,22.9,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
3,101,3,2022-11-15,Utah State,@,Utah Tech,REG (Non-Conf),L 57-95,*,32,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,2,3,5,2,0,0,4,0,14,7.6,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
4,102,4,2022-11-19,Utah State,@,Arkansas State,REG (Non-Conf),L 57-63,*,30,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,2,2,1,2,4,4,2.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
5,103,5,2022-11-23,Utah State,,Ball State,REG (Non-Conf),L 55-80,*,30,8,14,.571,2,4,.500,6,10,.600,.643,3,3,1.000,3,5,8,0,1,0,4,4,21,13.4,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
6,104,6,2022-11-26,Utah State,@,Southern California,REG (Non-Conf),L 48-79,*,28,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,1,2,1,0,0,4,4,6,-3.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
7,105,7,2022-12-01,Utah State,@,Weber State,REG (Non-Conf),W 74-69,*,24,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,0,3,0,2,5,5,-0.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
8,106,8,2022-12-03,Utah State,,Utah Valley,REG (Non-Conf),W 65-55,*,20,3,5,.600,1,3,.333,2,2,1.000,.700,5,5,1.000,1,2,3,0,1,0,2,5,12,8.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
9,107,9,2022-12-06,Utah State,,Brigham Young,REG (Non-Conf),L 54-64,*,31,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,1,4,5,2,1,0,3,3,14,9.1,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
10,108,10,2022-12-10,Utah State,@,Loyola Marymount,REG (Non-Conf),L 63-71,*,28,2,9,.222,0,3,.000,2,6,.333,.222,2,3,.667,1,6,7,1,1,0,4,1,6,-0.1,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
