ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,7,2022-12-01,Utah State,@,Weber State,REG (Non-Conf),W 74-69,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,1,0,0,2,1,4,2.2,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
2,26,8,2022-12-03,Utah State,,Utah Valley,REG (Non-Conf),W 65-55,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
3,27,9,2022-12-06,Utah State,,Brigham Young,REG (Non-Conf),L 54-64,*,23,2,7,.286,1,2,.500,1,5,.200,.357,7,8,.875,2,2,4,2,1,0,1,3,12,9.7,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
4,28,10,2022-12-10,Utah State,@,Loyola Marymount,REG (Non-Conf),L 63-71,,21,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,2,2,4,1,2,0,1,3,9,8.4,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
5,29,11,2022-12-20,Utah State,@,Eastern Washington,REG (Non-Conf),L 54-84,*,28,2,13,.154,0,3,.000,2,10,.200,.154,3,5,.600,3,6,9,3,1,0,0,2,7,4.1,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
6,30,12,2022-12-29,Utah State,@,Air Force,REG (Conf),L 63-77,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,2,0,2,2,2,2.5,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
7,31,13,2022-12-31,Utah State,,San Diego State,REG (Conf),L 55-89,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,3,4,1,3,0,1,4,9,7.7,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
8,32,14,2023-01-05,Utah State,,Colorado State,REG (Conf),L 62-99,*,24,3,5,.600,2,2,1.000,1,3,.333,.800,5,6,.833,0,6,6,1,1,0,2,2,13,11.0,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
9,33,15,2023-01-07,Utah State,,Boise State,REG (Conf),L 56-73,*,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,1,1,0,2,4,6,4.0,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
10,34,16,2023-01-14,Utah State,@,Nevada,REG (Conf),L 58-78,*,25,2,7,.286,0,3,.000,2,4,.500,.286,12,14,.857,4,3,7,0,1,1,4,0,16,12.5,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
