ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-07,Utah State,,Coll. of Idaho,REG (Non-Conf),W 75-58,*,32,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,4,1,5,2,1,0,1,2,9,9.4,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
2,115,2,2022-11-11,Utah State,,Southeastern Louisiana,REG (Non-Conf),L 68-78,*,26,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,1,1,0,0,1,0,0,4,2.2,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
3,116,3,2022-11-15,Utah State,@,Utah Tech,REG (Non-Conf),L 57-95,*,27,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,4,6,10,0,0,2,1,1,8,8.9,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
4,117,4,2022-11-19,Utah State,@,Arkansas State,REG (Non-Conf),L 57-63,*,35,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,5,9,1,0,0,4,3,8,4.8,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
5,118,5,2022-11-23,Utah State,,Ball State,REG (Non-Conf),L 55-80,*,31,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,1,1,1,3,1,0,1,7,8.2,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
6,119,6,2022-11-26,Utah State,@,Southern California,REG (Non-Conf),L 48-79,*,25,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,4,0,4,2,1,0,0,2,0,-0.5,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
7,120,7,2022-12-01,Utah State,@,Weber State,REG (Non-Conf),W 74-69,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,1,0,0,1,2,2,0.0,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
8,121,8,2022-12-03,Utah State,,Utah Valley,REG (Non-Conf),W 65-55,*,23,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,3,6,2,0,0,1,3,2,1.7,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
9,122,9,2022-12-06,Utah State,,Brigham Young,REG (Non-Conf),L 54-64,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,2,0,1,2,0,0.2,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
10,123,10,2022-12-10,Utah State,@,Loyola Marymount,REG (Non-Conf),L 63-71,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,1,0,2,3,4,2.2,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
11,124,12,2022-12-29,Utah State,@,Air Force,REG (Conf),L 63-77,,18,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,0,6,6,1,1,2,1,2,9,11.1,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
12,125,13,2022-12-31,Utah State,,San Diego State,REG (Conf),L 55-89,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,1,0,1,0,1,0,1.6,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
13,126,14,2023-01-05,Utah State,,Colorado State,REG (Conf),L 62-99,,4,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,0,0,0.4,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
14,127,15,2023-01-07,Utah State,,Boise State,REG (Conf),L 56-73,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
15,128,16,2023-01-14,Utah State,@,Nevada,REG (Conf),L 58-78,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,2,0,-0.8,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
16,129,17,2023-01-16,Utah State,@,Fresno State,REG (Conf),W 68-58,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,1,1,0,2,1.0,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
17,130,18,2023-01-19,Utah State,,Air Force,REG (Conf),L 59-66,,7,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
18,131,19,2023-01-21,Utah State,@,San Jose State,REG (Conf),L 59-77,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,1,0,0,4,2,1.0,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,utah-state,2022-23
