ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Utah State,,Coll. of Idaho,REG (Non-Conf),W 75-58,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
2,2,2,2022-11-11,Utah State,,Southeastern Louisiana,REG (Non-Conf),L 68-78,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
3,3,3,2022-11-15,Utah State,@,Utah Tech,REG (Non-Conf),L 57-95,,12,1,5,.200,1,5,.200,0,0,,.300,1,1,1.000,0,0,0,0,1,0,1,0,4,0.9,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
4,4,11,2022-12-20,Utah State,@,Eastern Washington,REG (Non-Conf),L 54-84,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
5,5,12,2022-12-29,Utah State,@,Air Force,REG (Conf),L 63-77,,20,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,1,1,1,1,0,2,0,6,1.2,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
6,6,13,2022-12-31,Utah State,,San Diego State,REG (Conf),L 55-89,*,23,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,3,6,1.0,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
7,7,14,2023-01-05,Utah State,,Colorado State,REG (Conf),L 62-99,*,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,2,2,6,0.8,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
8,8,15,2023-01-07,Utah State,,Boise State,REG (Conf),L 56-73,*,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,1,0,1,4,6,2.4,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
9,9,25,2023-02-16,Utah State,,Fresno State,REG (Conf),L 61-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
10,10,26,2023-02-18,Utah State,@,Boise State,REG (Conf),L 41-89,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
11,11,27,2023-02-23,Utah State,@,UNLV,REG (Conf),L 32-86,,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,1,1,0,1,0,3,0.2,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
12,12,28,2023-02-25,Utah State,@,New Mexico,REG (Conf),L 55-111,,18,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,1,1,0,0,0,0,0,8,3.2,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
13,13,29,2023-02-28,Utah State,,San Jose State,REG (Conf),L 65-78,*,13,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,0,0,1,0,0,1,2,7,3.5,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
14,14,30,2023-03-05,Utah State,N,Boise State,CTOURN,L 58-66,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Kinley Falslev-Wickizer,https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,utah-state,2022-23
