ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Utah State,,Coll. of Idaho,REG (Non-Conf),W 75-58,*,28,5,8,.625,5,7,.714,0,1,.000,.938,2,2,1.000,1,4,5,0,1,0,3,1,17,12.9,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
2,2,2,2022-11-11,Utah State,,Southeastern Louisiana,REG (Non-Conf),L 68-78,*,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,1,0,2,1,3,-0.5,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
3,3,3,2022-11-15,Utah State,@,Utah Tech,REG (Non-Conf),L 57-95,*,26,2,11,.182,0,7,.000,2,4,.500,.182,2,2,1.000,0,4,4,3,0,0,0,2,6,1.6,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
4,4,4,2022-11-19,Utah State,@,Arkansas State,REG (Non-Conf),L 57-63,*,18,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,0,2,0,1,1,5,1,8,2.0,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
5,5,5,2022-11-23,Utah State,,Ball State,REG (Non-Conf),L 55-80,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,3,0,2,-1.7,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
6,6,6,2022-11-26,Utah State,@,Southern California,REG (Non-Conf),L 48-79,,18,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,0,1,3,2,3,-3.6,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
7,7,7,2022-12-01,Utah State,@,Weber State,REG (Non-Conf),W 74-69,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
8,8,8,2022-12-03,Utah State,,Utah Valley,REG (Non-Conf),W 65-55,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
9,9,9,2022-12-06,Utah State,,Brigham Young,REG (Non-Conf),L 54-64,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,-0.5,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
10,10,10,2022-12-10,Utah State,@,Loyola Marymount,REG (Non-Conf),L 63-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Cristina Oliva,https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,utah-state,2022-23
