ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Utah State,,Coll. of Idaho,REG (Non-Conf),W 75-58,,16,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,2,3,1,1,0,1,0,6,4.6,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
2,53,2,2022-11-11,Utah State,,Southeastern Louisiana,REG (Non-Conf),L 68-78,,21,3,6,.500,1,1,1.000,2,5,.400,.583,3,3,1.000,1,1,2,2,3,0,1,0,10,11.4,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
3,54,3,2022-11-15,Utah State,@,Utah Tech,REG (Non-Conf),L 57-95,,22,2,10,.200,0,5,.000,2,5,.400,.200,1,2,.500,2,2,4,1,0,0,4,1,5,-3.3,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
4,55,4,2022-11-19,Utah State,@,Arkansas State,REG (Non-Conf),L 57-63,,27,5,9,.556,3,3,1.000,2,6,.333,.722,3,4,.750,2,8,10,1,0,1,3,1,16,13.1,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
5,56,5,2022-11-23,Utah State,,Ball State,REG (Non-Conf),L 55-80,*,32,4,11,.364,1,3,.333,3,8,.375,.409,3,4,.750,3,4,7,0,1,3,6,3,12,4.7,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
6,57,6,2022-11-26,Utah State,@,Southern California,REG (Non-Conf),L 48-79,*,31,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,0,1,1,1,3,0,2,0,12,5.8,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
7,58,7,2022-12-01,Utah State,@,Weber State,REG (Non-Conf),W 74-69,*,37,7,12,.583,4,6,.667,3,6,.500,.750,1,1,1.000,0,5,5,2,0,0,1,0,19,15.3,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
8,59,8,2022-12-03,Utah State,,Utah Valley,REG (Non-Conf),W 65-55,*,31,3,13,.231,2,6,.333,1,7,.143,.308,2,2,1.000,2,5,7,3,0,0,2,0,10,5.1,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
9,60,9,2022-12-06,Utah State,,Brigham Young,REG (Non-Conf),L 54-64,*,25,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,3,4,0,4,1,4,2,4,-0.7,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
10,61,10,2022-12-10,Utah State,@,Loyola Marymount,REG (Non-Conf),L 63-71,*,29,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,0,0,0,3,0,2,1,10,6.6,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
11,62,11,2022-12-20,Utah State,@,Eastern Washington,REG (Non-Conf),L 54-84,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,3,4,2,2,0,1,1,6,5.9,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
12,63,12,2022-12-29,Utah State,@,Air Force,REG (Conf),L 63-77,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,6,6,0,1,0,5,2,4,-1.0,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
13,64,13,2022-12-31,Utah State,,San Diego State,REG (Conf),L 55-89,,16,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,1,0,0,1,0,4,1.3,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
14,65,14,2023-01-05,Utah State,,Colorado State,REG (Conf),L 62-99,,18,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,0,1,1,1,1,0,0,1,11,10.0,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
