ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Utah State,,Coll. of Idaho,REG (Non-Conf),W 75-58,*,30,2,10,.200,0,1,.000,2,9,.222,.200,2,4,.500,2,6,8,5,4,0,1,1,6,8.3,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
2,2,2,2022-11-11,Utah State,,Southeastern Louisiana,REG (Non-Conf),L 68-78,*,35,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,3,4,4,0,0,4,2,6,1.2,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
3,3,3,2022-11-15,Utah State,@,Utah Tech,REG (Non-Conf),L 57-95,*,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,3,1,2,4,1,2,-1.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
4,4,4,2022-11-19,Utah State,@,Arkansas State,REG (Non-Conf),L 57-63,*,33,4,13,.308,2,4,.500,2,9,.222,.385,0,0,,3,7,10,5,2,0,1,5,10,9.2,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
5,5,5,2022-11-23,Utah State,,Ball State,REG (Non-Conf),L 55-80,*,35,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,4,6,2,0,1,5,0,7,4.4,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
6,6,6,2022-11-26,Utah State,@,Southern California,REG (Non-Conf),L 48-79,*,36,7,15,.467,2,4,.500,5,11,.455,.533,0,0,,0,2,2,4,1,0,3,0,16,9.7,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
7,7,7,2022-12-01,Utah State,@,Weber State,REG (Non-Conf),W 74-69,*,29,4,11,.364,1,6,.167,3,5,.600,.409,3,4,.750,1,6,7,2,0,0,2,4,12,5.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
8,8,8,2022-12-03,Utah State,,Utah Valley,REG (Non-Conf),W 65-55,*,33,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,0,2,2,4,3,0,3,3,8,4.0,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
9,9,9,2022-12-06,Utah State,,Brigham Young,REG (Non-Conf),L 54-64,*,34,3,12,.250,0,2,.000,3,10,.300,.250,4,8,.500,0,4,4,5,2,0,3,4,10,3.3,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
10,10,10,2022-12-10,Utah State,@,Loyola Marymount,REG (Non-Conf),L 63-71,*,30,5,10,.500,4,5,.800,1,5,.200,.700,1,2,.500,1,3,4,1,0,0,5,5,15,4.9,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
11,11,11,2022-12-20,Utah State,@,Eastern Washington,REG (Non-Conf),L 54-84,,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,3,2,0,2,0,4,3.6,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
12,12,12,2022-12-29,Utah State,@,Air Force,REG (Conf),L 63-77,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,1,1,1,2,2,2.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
13,13,13,2022-12-31,Utah State,,San Diego State,REG (Conf),L 55-89,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,5,1,0,6,1,2,-1.7,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
14,14,14,2023-01-05,Utah State,,Colorado State,REG (Conf),L 62-99,*,20,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,3,5,5,0,1,3,2,1,-0.2,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
15,15,15,2023-01-07,Utah State,,Boise State,REG (Conf),L 56-73,*,32,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,0,5,5,2,4,2,1,4,14,13.7,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
16,16,16,2023-01-14,Utah State,@,Nevada,REG (Conf),L 58-78,,26,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,2,1,3,0,0,2,1,4,13,7.1,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
17,17,17,2023-01-16,Utah State,@,Fresno State,REG (Conf),W 68-58,*,34,5,9,.556,1,2,.500,4,7,.571,.611,4,4,1.000,1,5,6,4,1,2,6,1,15,11.7,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
18,18,18,2023-01-19,Utah State,,Air Force,REG (Conf),L 59-66,*,37,1,11,.091,1,5,.200,0,6,.000,.136,2,2,1.000,2,5,7,2,2,1,5,3,5,-1.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
19,19,19,2023-01-21,Utah State,@,San Jose State,REG (Conf),L 59-77,*,36,4,10,.400,2,7,.286,2,3,.667,.500,1,2,.500,1,2,3,4,1,0,5,2,11,4.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
20,20,20,2023-01-26,Utah State,,Wyoming,REG (Conf),L 52-64,*,32,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,1,4,5,0,1,1,3,2,7,0.3,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
21,21,21,2023-01-28,Utah State,,New Mexico,REG (Conf),L 60-98,*,26,3,12,.250,1,7,.143,2,5,.400,.292,4,6,.667,0,2,2,2,0,1,2,3,11,2.5,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
22,22,22,2023-02-02,Utah State,@,Colorado State,REG (Conf),L 64-86,,31,7,14,.500,2,5,.400,5,9,.556,.571,2,3,.667,3,4,7,4,2,1,1,2,18,17.6,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
23,23,23,2023-02-04,Utah State,,Nevada,REG (Conf),L 63-68,*,36,5,12,.417,3,6,.500,2,6,.333,.542,3,4,.750,0,5,5,1,3,0,2,4,16,10.8,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
24,24,24,2023-02-09,Utah State,@,Wyoming,REG (Conf),L 48-70,*,33,2,14,.143,1,3,.333,1,11,.091,.179,0,0,,1,2,3,1,1,0,3,3,5,-5.2,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
25,25,25,2023-02-16,Utah State,,Fresno State,REG (Conf),L 61-76,*,37,3,11,.273,1,3,.333,2,8,.250,.318,2,3,.667,0,3,3,6,3,0,2,3,9,7.0,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
26,26,26,2023-02-18,Utah State,@,Boise State,REG (Conf),L 41-89,*,32,5,15,.333,0,3,.000,5,12,.417,.333,0,0,,0,4,4,1,2,2,4,1,10,2.4,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
27,27,27,2023-02-23,Utah State,@,UNLV,REG (Conf),L 32-86,*,29,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,1,3,4,2,1,0,4,3,3,-4.1,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
28,28,28,2023-02-25,Utah State,@,New Mexico,REG (Conf),L 55-111,*,28,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,1,1,0,2,4,5,-1.1,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
29,29,29,2023-02-28,Utah State,,San Jose State,REG (Conf),L 65-78,*,36,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,4,4,1,1,1,5,4,14,6.7,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
30,30,30,2023-03-05,Utah State,N,Boise State,CTOURN,L 58-66,*,36,8,14,.571,0,3,.000,8,11,.727,.571,4,4,1.000,0,4,4,3,3,1,3,1,20,17.0,Tamiah Robinson,https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,utah-state,2022-23
