ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2022-12-01,Utah State,@,Weber State,REG (Non-Conf),W 74-69,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
2,2,8,2022-12-03,Utah State,,Utah Valley,REG (Non-Conf),W 65-55,,15,2,6,.333,2,3,.667,0,3,.000,.500,2,3,.667,1,3,4,1,1,0,1,1,8,6.1,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
3,3,9,2022-12-06,Utah State,,Brigham Young,REG (Non-Conf),L 54-64,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,2,0,2,-2.8,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
4,4,10,2022-12-10,Utah State,@,Loyola Marymount,REG (Non-Conf),L 63-71,,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,0,0,3,1,5,-0.1,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
5,5,11,2022-12-20,Utah State,@,Eastern Washington,REG (Non-Conf),L 54-84,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,-1.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
6,6,12,2022-12-29,Utah State,@,Air Force,REG (Conf),L 63-77,*,25,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,2,0,0,0,0,5,5.0,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
7,7,13,2022-12-31,Utah State,,San Diego State,REG (Conf),L 55-89,*,23,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,3,0,0,2,0,8,4.7,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
8,8,14,2023-01-05,Utah State,,Colorado State,REG (Conf),L 62-99,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
9,9,15,2023-01-07,Utah State,,Boise State,REG (Conf),L 56-73,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,1,0,2,0.9,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
10,10,16,2023-01-14,Utah State,@,Nevada,REG (Conf),L 58-78,*,15,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,0,1,1,1,3,2,0.0,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
