ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Utah State,,Coll. of Idaho,REG (Non-Conf),W 75-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
2,2,3,2022-11-15,Utah State,@,Utah Tech,REG (Non-Conf),L 57-95,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
3,3,4,2022-11-19,Utah State,@,Arkansas State,REG (Non-Conf),L 57-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
4,4,5,2022-11-23,Utah State,,Ball State,REG (Non-Conf),L 55-80,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-4.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
5,5,6,2022-11-26,Utah State,@,Southern California,REG (Non-Conf),L 48-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
6,6,7,2022-12-01,Utah State,@,Weber State,REG (Non-Conf),W 74-69,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,1,2,-0.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
7,7,8,2022-12-03,Utah State,,Utah Valley,REG (Non-Conf),W 65-55,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
8,8,9,2022-12-06,Utah State,,Brigham Young,REG (Non-Conf),L 54-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
9,9,10,2022-12-10,Utah State,@,Loyola Marymount,REG (Non-Conf),L 63-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
10,10,11,2022-12-20,Utah State,@,Eastern Washington,REG (Non-Conf),L 54-84,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,1,1,0,1,0,0,2,5,3.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
11,11,12,2022-12-29,Utah State,@,Air Force,REG (Conf),L 63-77,,11,0,0,,0,0,,0,0,,,1,4,.250,0,0,0,0,0,0,2,3,1,-3.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
12,12,13,2022-12-31,Utah State,,San Diego State,REG (Conf),L 55-89,,13,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,3,3,1,-2.6,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
13,13,16,2023-01-14,Utah State,@,Nevada,REG (Conf),L 58-78,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
