ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Seton Hall,,Mount St. Mary's,REG (Non-Conf),W 81-68,,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,3,0,0,2,3,5.8,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
2,22,2,2021-11-13,Seton Hall,,Fordham,REG (Non-Conf),L 63-82,,23,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,0,2,0,3,2,4,1.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
3,23,3,2021-11-16,Seton Hall,,Lehigh,REG (Non-Conf),W 87-77,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,1,0,0,2,4,4.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
4,24,9,2021-12-14,Seton Hall,,UCF,REG (Non-Conf),L 56-68,,31,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,6,1,0,3,4,5,4.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
5,25,10,2021-12-19,Seton Hall,,Marquette,REG (Conf),W 69-57,,28,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,5,6,3,1,0,2,2,5,6.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
6,26,11,2021-12-21,Seton Hall,,Wagner,REG (Non-Conf),W 70-62,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,1,0,0,3,4,4.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
7,27,12,2021-12-31,Seton Hall,@,Villanova,REG (Conf),L 73-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
8,28,14,2022-01-14,Seton Hall,@,Creighton,REG (Conf),L 60-83,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
9,29,15,2022-01-16,Seton Hall,@,Providence,REG (Conf),W 62-42,,15,0,0,,0,0,,0,0,,,0,2,.000,2,1,3,0,0,0,0,1,0,0.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
10,30,16,2022-01-19,Seton Hall,,St. John's (NY),REG (Conf),W 84-79,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
11,31,17,2022-01-21,Seton Hall,@,Connecticut,REG (Conf),L 38-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,1,1,0,0,2.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
12,32,18,2022-01-26,Seton Hall,@,Marquette,REG (Conf),L 43-62,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
13,33,19,2022-01-30,Seton Hall,,DePaul,REG (Conf),L 65-85,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,1,1,1,0,0,3,4,8,1.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
14,34,20,2022-02-02,Seton Hall,,Georgetown,REG (Conf),W 91-62,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,2,2,0,1,0,4,5.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
15,35,21,2022-02-04,Seton Hall,,Xavier,REG (Conf),W 91-86,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
16,36,22,2022-02-06,Seton Hall,@,Butler,REG (Conf),W 72-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,2,2,-0.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
17,37,23,2022-02-09,Seton Hall,@,Georgetown,REG (Conf),W 60-50,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,2,0,1,0,2,4.3,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
18,38,24,2022-02-13,Seton Hall,,Villanova,REG (Conf),W 72-60,,1,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
19,39,27,2022-02-25,Seton Hall,@,DePaul,REG (Conf),W 94-90,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
20,40,28,2022-03-01,Seton Hall,@,Xavier,REG (Conf),W 74-53,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
21,41,29,2022-03-04,Seton Hall,,Butler,CTOURN,W 58-39,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
22,42,31,2022-03-06,Seton Hall,@,Villanova,CTOURN,L 55-64,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
23,43,32,2022-03-17,Seton Hall,,Fairleigh Dickinson,WNIT,W 67-45,,14,1,1,1.000,0,0,,1,1,1.000,1.000,4,5,.800,0,2,2,1,1,0,2,1,6,5.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
24,44,33,2022-03-21,Seton Hall,,VCU,WNIT,W 70-67,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,0,0,1,4,2,1.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
25,45,34,2022-03-24,Seton Hall,,Drexel,WNIT,W 78-71,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
26,46,35,2022-03-28,Seton Hall,@,Columbia,WNIT,W 78-75,,11,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,2,0,0,0,1,4,4.6,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
27,47,36,2022-03-31,Seton Hall,@,Middle Tennessee,WNIT,W 74-73,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,0,0,2,0,2.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
28,48,37,2022-04-02,Seton Hall,@,South Dakota State,WNIT,L 50-82,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2021-22
