ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2021-11-09,Seton Hall,,Mount St. Mary's,REG (Non-Conf),W 81-68,*,32,2,11,.182,0,2,.000,2,9,.222,.182,5,5,1.000,3,5,8,2,2,1,0,3,9,8.6,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
2,96,2,2021-11-13,Seton Hall,,Fordham,REG (Non-Conf),L 63-82,*,32,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,2,1,0,2,1,2,0.8,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
3,97,3,2021-11-16,Seton Hall,,Lehigh,REG (Non-Conf),W 87-77,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,3,5,8,2,1,1,2,4,10,10.4,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
4,98,4,2021-11-25,Seton Hall,,Southern California,REG (Non-Conf),L 65-79,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
5,99,5,2021-11-26,Seton Hall,,Toledo,REG (Non-Conf),W 68-63 (OT),*,25,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,3,4,7,1,0,1,1,3,5,3.0,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
6,100,6,2021-12-03,Seton Hall,,Connecticut,REG (Conf),L 49-74,*,36,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,1,0,2,1,2,-0.9,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
7,101,7,2021-12-05,Seton Hall,@,St. John's (NY),REG (Conf),L 75-88,,11,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,0,1,0,0,1,3,1.8,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
8,102,8,2021-12-11,Seton Hall,@,Princeton,REG (Non-Conf),W 70-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
9,103,9,2021-12-14,Seton Hall,,UCF,REG (Non-Conf),L 56-68,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,2,0,0,1,0,2.6,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
10,104,10,2021-12-19,Seton Hall,,Marquette,REG (Conf),W 69-57,*,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
