ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Seton Hall,,Mount St. Mary's,REG (Non-Conf),W 81-68,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,0,0,1,2,4,1.1,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
2,2,8,2021-12-11,Seton Hall,@,Princeton,REG (Non-Conf),W 70-60,,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,1,1,0,3,0.3,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
3,3,9,2021-12-14,Seton Hall,,UCF,REG (Non-Conf),L 56-68,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,2,0,2,-0.3,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
4,4,10,2021-12-19,Seton Hall,,Marquette,REG (Conf),W 69-57,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,1,1,2,1,4,1.6,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
5,5,11,2021-12-21,Seton Hall,,Wagner,REG (Non-Conf),W 70-62,,11,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,0,1,0,0,2,4,2.8,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
6,6,12,2021-12-31,Seton Hall,@,Villanova,REG (Conf),L 73-76,,25,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,4,3,7,0,2,0,0,1,10,11.3,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
7,7,13,2022-01-07,Seton Hall,,Butler,REG (Conf),W 84-55,,25,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,6,7,1,0,0,0,2,11,8.7,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
8,8,14,2022-01-14,Seton Hall,@,Creighton,REG (Conf),L 60-83,,21,5,9,.556,0,2,.000,5,7,.714,.556,3,8,.375,3,6,9,3,1,0,3,2,13,9.9,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
9,9,15,2022-01-16,Seton Hall,@,Providence,REG (Conf),W 62-42,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
10,10,16,2022-01-19,Seton Hall,,St. John's (NY),REG (Conf),W 84-79,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
11,11,17,2022-01-21,Seton Hall,@,Connecticut,REG (Conf),L 38-71,,22,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,5,5,0,0,0,3,2,6,-0.4,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
