ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,105,15,2022-01-16,Seton Hall,@,Providence,REG (Conf),W 62-42,*,37,5,16,.313,0,5,.000,5,11,.455,.313,1,1,1.000,1,5,6,4,1,0,1,3,11,5.6,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
15,106,16,2022-01-19,Seton Hall,,St. John's (NY),REG (Conf),W 84-79,*,40,8,16,.500,2,6,.333,6,10,.600,.563,7,8,.875,1,5,6,4,3,0,2,2,25,21.8,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
16,107,17,2022-01-21,Seton Hall,@,Connecticut,REG (Conf),L 38-71,*,31,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,0,1,1,0,1,0,0,2,6,0.9,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
17,108,18,2022-01-26,Seton Hall,@,Marquette,REG (Conf),L 43-62,*,37,5,14,.357,3,6,.500,2,8,.250,.464,0,0,,0,4,4,1,2,1,2,3,13,6.6,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
18,109,19,2022-01-30,Seton Hall,,DePaul,REG (Conf),L 65-85,*,35,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,4,5,5,1,0,2,1,0,-1.6,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
19,110,20,2022-02-02,Seton Hall,,Georgetown,REG (Conf),W 91-62,*,37,9,14,.643,7,9,.778,2,5,.400,.893,0,0,,1,2,3,4,1,0,1,3,25,21.7,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
20,111,21,2022-02-04,Seton Hall,,Xavier,REG (Conf),W 91-86,*,40,8,16,.500,3,8,.375,5,8,.625,.594,1,3,.333,1,2,3,5,1,0,3,4,20,12.4,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
21,112,22,2022-02-06,Seton Hall,@,Butler,REG (Conf),W 72-56,*,38,8,13,.615,5,9,.556,3,4,.750,.808,0,0,,2,5,7,2,2,0,3,1,21,18.0,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
22,113,23,2022-02-09,Seton Hall,@,Georgetown,REG (Conf),W 60-50,*,39,5,13,.385,1,3,.333,4,10,.400,.423,2,4,.500,1,3,4,5,3,0,2,3,13,10.0,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
23,114,24,2022-02-13,Seton Hall,,Villanova,REG (Conf),W 72-60,*,40,3,11,.273,2,4,.500,1,7,.143,.364,3,4,.750,1,8,9,1,3,0,2,1,11,8.5,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
24,115,25,2022-02-18,Seton Hall,,Providence,REG (Conf),W 62-52,*,36,7,17,.412,1,6,.167,6,11,.545,.441,2,2,1.000,1,5,6,4,2,0,4,3,17,9.7,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
25,116,26,2022-02-20,Seton Hall,,Creighton,REG (Conf),L 91-97 (2OT),*,49,13,23,.565,6,8,.750,7,15,.467,.696,3,3,1.000,0,5,5,2,1,0,1,5,35,25.0,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
26,117,27,2022-02-25,Seton Hall,@,DePaul,REG (Conf),W 94-90,*,39,2,10,.200,0,4,.000,2,6,.333,.200,8,8,1.000,1,7,8,5,3,0,5,2,12,9.3,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
27,118,28,2022-03-01,Seton Hall,@,Xavier,REG (Conf),W 74-53,*,36,7,15,.467,3,7,.429,4,8,.500,.567,1,1,1.000,1,4,5,3,3,1,0,2,18,17.2,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
28,119,29,2022-03-04,Seton Hall,,Butler,CTOURN,W 58-39,*,36,3,14,.214,0,6,.000,3,8,.375,.214,1,2,.500,4,2,6,5,4,1,2,1,7,7.2,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
29,120,30,2022-03-05,Seton Hall,@,Creighton,CTOURN,W 66-65,*,40,4,14,.286,4,7,.571,0,7,.000,.429,1,2,.500,0,8,8,1,2,0,2,1,13,7.1,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
30,121,31,2022-03-06,Seton Hall,@,Villanova,CTOURN,L 55-64,*,36,5,12,.417,1,6,.167,4,6,.667,.458,1,2,.500,0,2,2,1,3,0,1,1,12,8.1,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
31,122,32,2022-03-17,Seton Hall,,Fairleigh Dickinson,WNIT,W 67-45,*,32,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,3,3,2,2,2,2,0,7,4.9,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
32,123,33,2022-03-21,Seton Hall,,VCU,WNIT,W 70-67,*,40,4,11,.364,0,5,.000,4,6,.667,.364,5,6,.833,3,5,8,3,2,0,4,1,13,9.8,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
33,124,34,2022-03-24,Seton Hall,,Drexel,WNIT,W 78-71,*,39,4,10,.400,4,7,.571,0,3,.000,.600,0,0,,0,8,8,0,3,1,2,1,12,10.3,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
34,125,35,2022-03-28,Seton Hall,@,Columbia,WNIT,W 78-75,*,38,7,17,.412,2,7,.286,5,10,.500,.471,0,0,,0,5,5,3,1,1,3,2,16,8.4,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
35,126,36,2022-03-31,Seton Hall,@,Middle Tennessee,WNIT,W 74-73,*,38,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,2,4,6,3,3,0,2,2,13,12.5,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
36,127,37,2022-04-02,Seton Hall,@,South Dakota State,WNIT,L 50-82,*,33,3,14,.214,2,5,.400,1,9,.111,.286,2,2,1.000,1,3,4,0,2,0,1,4,10,2.4,Andra Espinoza-Hunter,https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,seton-hall,2021-22
