ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,12,2021-12-31,Seton Hall,@,Villanova,REG (Conf),L 73-76,*,38,5,9,.556,2,5,.400,3,4,.750,.667,4,4,1.000,1,2,3,2,1,0,0,1,16,15.0,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
12,60,14,2022-01-14,Seton Hall,@,Creighton,REG (Conf),L 60-83,*,32,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,2,0,2,2,3,0,3,0,6,2.9,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
13,61,15,2022-01-16,Seton Hall,@,Providence,REG (Conf),W 62-42,*,26,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,0,1,0,2,0,1,2,6,2.1,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
14,62,16,2022-01-19,Seton Hall,,St. John's (NY),REG (Conf),W 84-79,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,3,3,6,4,0,0,2,4,3,2.1,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
15,63,17,2022-01-21,Seton Hall,@,Connecticut,REG (Conf),L 38-71,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,0,0,0,1,1,4,-1.9,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
16,64,18,2022-01-26,Seton Hall,@,Marquette,REG (Conf),L 43-62,*,35,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,2,2,4,1,1,0,0,3,5,3.4,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
17,65,20,2022-02-02,Seton Hall,,Georgetown,REG (Conf),W 91-62,*,33,6,12,.500,5,9,.556,1,3,.333,.708,0,0,,0,1,1,2,2,0,0,2,17,13.9,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
18,66,21,2022-02-04,Seton Hall,,Xavier,REG (Conf),W 91-86,*,39,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,1,3,4,2,2,0,1,1,15,11.9,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
19,67,22,2022-02-06,Seton Hall,@,Butler,REG (Conf),W 72-56,*,37,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,3,4,2,1,0,1,1,10,9.3,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
20,68,23,2022-02-09,Seton Hall,@,Georgetown,REG (Conf),W 60-50,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,0,2,2,4,0.8,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
21,69,24,2022-02-13,Seton Hall,,Villanova,REG (Conf),W 72-60,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,0,1,1,5,1.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
22,70,25,2022-02-18,Seton Hall,,Providence,REG (Conf),W 62-52,*,31,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,2,1,3,1,1,0,3,5,10,6.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
23,71,26,2022-02-20,Seton Hall,,Creighton,REG (Conf),L 91-97 (2OT),,33,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,3,1,0,0,2,5,6.5,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
24,72,27,2022-02-25,Seton Hall,@,DePaul,REG (Conf),W 94-90,*,36,5,8,.625,3,5,.600,2,3,.667,.813,3,4,.750,0,2,2,1,1,0,1,1,16,12.9,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
25,73,28,2022-03-01,Seton Hall,@,Xavier,REG (Conf),W 74-53,*,37,7,13,.538,4,8,.500,3,5,.600,.692,2,3,.667,1,4,5,2,3,0,1,1,20,18.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
26,74,29,2022-03-04,Seton Hall,,Butler,CTOURN,W 58-39,*,36,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,7,10,3,0,1,2,1,3,4.8,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
27,75,30,2022-03-05,Seton Hall,@,Creighton,CTOURN,W 66-65,*,40,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,3,3,6,2,0,0,2,1,5,5.0,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
28,76,31,2022-03-06,Seton Hall,@,Villanova,CTOURN,L 55-64,*,33,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,1,3,3,1,0,1,3,0,-1.6,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
29,77,32,2022-03-17,Seton Hall,,Fairleigh Dickinson,WNIT,W 67-45,*,29,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,2,2,1,3,0,0,4,9,9.1,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
30,78,33,2022-03-21,Seton Hall,,VCU,WNIT,W 70-67,*,28,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,3,4,1,0,0,0,0,9,8.3,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
31,79,34,2022-03-24,Seton Hall,,Drexel,WNIT,W 78-71,*,33,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,2,2,2,2,0,1,1,12,10.6,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
32,80,35,2022-03-28,Seton Hall,@,Columbia,WNIT,W 78-75,*,30,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,1,0,0,0,2,9,8.7,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
33,81,36,2022-03-31,Seton Hall,@,Middle Tennessee,WNIT,W 74-73,*,30,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,3,4,1,0,0,1,0,13,9.3,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
34,82,37,2022-04-02,Seton Hall,@,South Dakota State,WNIT,L 50-82,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,0,0,1,1,2,-1.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,seton-hall,2021-22
