ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Seton Hall,,Mount St. Mary's,REG (Non-Conf),W 81-68,*,38,8,15,.533,1,3,.333,7,12,.583,.567,7,10,.700,0,3,3,4,4,1,3,3,24,19.7,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
2,52,2,2021-11-13,Seton Hall,,Fordham,REG (Non-Conf),L 63-82,*,37,5,19,.263,1,4,.250,4,15,.267,.289,4,5,.800,1,1,2,6,1,1,2,4,15,6.6,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
3,53,3,2021-11-16,Seton Hall,,Lehigh,REG (Non-Conf),W 87-77,*,38,6,15,.400,1,3,.333,5,12,.417,.433,7,10,.700,1,2,3,7,2,1,1,1,20,18.2,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
4,54,4,2021-11-25,Seton Hall,,Southern California,REG (Non-Conf),L 65-79,*,40,5,13,.385,1,5,.200,4,8,.500,.423,6,10,.600,3,2,5,7,2,0,5,1,17,12.5,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
5,55,5,2021-11-26,Seton Hall,,Toledo,REG (Non-Conf),W 68-63 (OT),*,45,7,17,.412,2,4,.500,5,13,.385,.471,3,3,1.000,1,3,4,9,1,1,4,2,19,14.7,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
6,56,6,2021-12-03,Seton Hall,,Connecticut,REG (Conf),L 49-74,*,39,5,17,.294,2,8,.250,3,9,.333,.353,8,10,.800,0,4,4,5,0,0,3,2,20,10.2,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
7,57,7,2021-12-05,Seton Hall,@,St. John's (NY),REG (Conf),L 75-88,*,40,9,22,.409,3,6,.500,6,16,.375,.477,2,2,1.000,1,1,2,7,0,0,1,2,23,15.3,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
8,58,8,2021-12-11,Seton Hall,@,Princeton,REG (Non-Conf),W 70-60,*,40,7,11,.636,1,3,.333,6,8,.750,.682,5,6,.833,0,1,1,9,4,0,4,3,20,20.1,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
9,59,9,2021-12-14,Seton Hall,,UCF,REG (Non-Conf),L 56-68,*,40,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,5,1,0,4,0,8,6.4,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
10,60,10,2021-12-19,Seton Hall,,Marquette,REG (Conf),W 69-57,*,40,9,20,.450,6,8,.750,3,12,.250,.600,1,2,.500,1,3,4,8,3,1,3,2,25,21.3,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2021-22
