ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Seton Hall,,Mount St. Mary's,REG (Non-Conf),W 81-68,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,1,0,1,0,2,3.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
2,53,2,2021-11-13,Seton Hall,,Fordham,REG (Non-Conf),L 63-82,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
3,54,3,2021-11-16,Seton Hall,,Lehigh,REG (Non-Conf),W 87-77,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,2,0,1,2,4,2.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
4,55,4,2021-11-25,Seton Hall,,Southern California,REG (Non-Conf),L 65-79,,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,2,5,1,0,3,2,3,0,1.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
5,56,5,2021-11-26,Seton Hall,,Toledo,REG (Non-Conf),W 68-63 (OT),,21,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,1,0,2,1,3,2.5,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
6,57,6,2021-12-03,Seton Hall,,Connecticut,REG (Conf),L 49-74,,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,0,2,0,2,3,0,-0.8,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
7,58,7,2021-12-05,Seton Hall,@,St. John's (NY),REG (Conf),L 75-88,*,38,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,4,9,13,4,3,1,1,1,14,19.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
8,59,8,2021-12-11,Seton Hall,@,Princeton,REG (Non-Conf),W 70-60,*,35,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,6,6,1,2,3,3,1,7,8.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
9,60,9,2021-12-14,Seton Hall,,UCF,REG (Non-Conf),L 56-68,*,34,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,0,4,0,0,0,1,3,6,3.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
10,61,10,2021-12-19,Seton Hall,,Marquette,REG (Conf),W 69-57,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,6,7,0,0,0,2,5,4,1.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
11,62,11,2021-12-21,Seton Hall,,Wagner,REG (Non-Conf),W 70-62,*,28,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,4,0,0,1,2,3,4.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
12,63,12,2021-12-31,Seton Hall,@,Villanova,REG (Conf),L 73-76,*,27,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,2,0,3,0,-1.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
13,64,13,2022-01-07,Seton Hall,,Butler,REG (Conf),W 84-55,*,33,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,8,12,1,1,1,1,4,2,4.6,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
14,65,14,2022-01-14,Seton Hall,@,Creighton,REG (Conf),L 60-83,*,32,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,1,1,0,3,0,8,3.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
15,66,15,2022-01-16,Seton Hall,@,Providence,REG (Conf),W 62-42,*,36,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,6,6,1,1,1,2,2,4,3.4,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
16,67,16,2022-01-19,Seton Hall,,St. John's (NY),REG (Conf),W 84-79,*,35,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,6,8,2,1,1,0,0,10,12.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
17,68,17,2022-01-21,Seton Hall,@,Connecticut,REG (Conf),L 38-71,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,1,1,0,1,1,2,3.5,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
18,69,18,2022-01-26,Seton Hall,@,Marquette,REG (Conf),L 43-62,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,0,0,0,2,4.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
19,70,19,2022-01-30,Seton Hall,,DePaul,REG (Conf),L 65-85,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,1,1,0,0,0.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
20,71,20,2022-02-02,Seton Hall,,Georgetown,REG (Conf),W 91-62,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,3,2,0,2,2,2,3.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
21,72,21,2022-02-04,Seton Hall,,Xavier,REG (Conf),W 91-86,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,1,2,1,3,2,1,4,8,8.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
22,73,23,2022-02-09,Seton Hall,@,Georgetown,REG (Conf),W 60-50,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,7,10,2,1,0,1,2,6,7.8,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
23,74,24,2022-02-13,Seton Hall,,Villanova,REG (Conf),W 72-60,*,37,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,4,7,3,1,1,1,3,0,4.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
24,75,25,2022-02-18,Seton Hall,,Providence,REG (Conf),W 62-52,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,2,0,1,0,2,0,0.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
25,76,26,2022-02-20,Seton Hall,,Creighton,REG (Conf),L 91-97 (2OT),,43,5,7,.714,0,0,,5,7,.714,.714,0,0,,7,6,13,2,0,0,3,1,10,11.8,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
26,77,27,2022-02-25,Seton Hall,@,DePaul,REG (Conf),W 94-90,*,36,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,6,9,2,0,1,0,0,7,11.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
27,78,28,2022-03-01,Seton Hall,@,Xavier,REG (Conf),W 74-53,*,29,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,4,7,1,0,0,0,1,6,6.5,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
28,79,29,2022-03-04,Seton Hall,,Butler,CTOURN,W 58-39,*,35,6,15,.400,0,0,,6,15,.400,.400,0,0,,5,3,8,1,1,0,0,0,12,10.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
29,80,30,2022-03-05,Seton Hall,@,Creighton,CTOURN,W 66-65,*,40,6,8,.750,0,0,,6,8,.750,.750,0,0,,4,6,10,2,1,1,1,4,12,13.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
30,81,31,2022-03-06,Seton Hall,@,Villanova,CTOURN,L 55-64,*,33,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,6,7,0,4,0,4,1,0,0.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
31,82,32,2022-03-17,Seton Hall,,Fairleigh Dickinson,WNIT,W 67-45,*,34,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,8,11,4,3,0,1,3,6,12.5,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
32,83,33,2022-03-21,Seton Hall,,VCU,WNIT,W 70-67,*,30,0,0,,0,0,,0,0,,,0,2,.000,2,9,11,1,1,0,2,2,0,2.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
33,84,34,2022-03-24,Seton Hall,,Drexel,WNIT,W 78-71,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,0,0,1,0,2,2.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
34,85,35,2022-03-28,Seton Hall,@,Columbia,WNIT,W 78-75,*,37,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,9,11,2,0,1,0,2,4,7.4,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
35,86,36,2022-03-31,Seton Hall,@,Middle Tennessee,WNIT,W 74-73,*,33,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,4,6,1,1,2,1,0,4,3.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
36,87,37,2022-04-02,Seton Hall,@,South Dakota State,WNIT,L 50-82,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,0,2,0,1,6,6.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2021-22
