ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,2,2021-11-13,Seton Hall,,Fordham,REG (Non-Conf),L 63-82,*,34,10,15,.667,1,3,.333,9,12,.750,.700,0,0,,1,8,9,1,1,1,7,2,21,12.2,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
2,83,3,2021-11-16,Seton Hall,,Lehigh,REG (Non-Conf),W 87-77,*,26,6,9,.667,1,3,.333,5,6,.833,.722,1,1,1.000,2,3,5,2,0,0,2,1,14,11.4,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
3,84,4,2021-11-25,Seton Hall,,Southern California,REG (Non-Conf),L 65-79,*,31,8,15,.533,3,5,.600,5,10,.500,.633,2,2,1.000,1,4,5,0,2,1,0,3,21,17.1,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
4,85,5,2021-11-26,Seton Hall,,Toledo,REG (Non-Conf),W 68-63 (OT),*,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,3,4,1,1,0,1,2,5,3.1,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
5,86,6,2021-12-03,Seton Hall,,Connecticut,REG (Conf),L 49-74,*,34,5,15,.333,1,9,.111,4,6,.667,.367,2,2,1.000,1,5,6,2,2,0,1,3,13,7.9,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
6,87,7,2021-12-05,Seton Hall,@,St. John's (NY),REG (Conf),L 75-88,*,28,7,21,.333,3,10,.300,4,11,.364,.405,0,0,,2,2,4,5,1,0,1,1,17,10.2,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
7,88,8,2021-12-11,Seton Hall,@,Princeton,REG (Non-Conf),W 70-60,*,28,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,0,8,8,0,0,1,4,3,10,2.5,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
8,89,9,2021-12-14,Seton Hall,,UCF,REG (Non-Conf),L 56-68,*,29,6,16,.375,1,3,.333,5,13,.385,.406,0,0,,2,5,7,1,1,1,4,4,13,3.9,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
9,90,10,2021-12-19,Seton Hall,,Marquette,REG (Conf),W 69-57,*,30,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,0,6,6,2,2,0,1,0,12,10.2,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
10,91,11,2021-12-21,Seton Hall,,Wagner,REG (Non-Conf),W 70-62,*,30,6,12,.500,0,3,.000,6,9,.667,.500,5,6,.833,2,12,14,1,0,6,1,0,17,19.5,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2021-22
