ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-09,Chicago State,@,Butler,REG (Non-Conf),L 57-84,,23,3,10,.300,1,6,.167,2,4,.500,.350,2,4,.500,1,1,2,0,2,0,2,3,9,2.2,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
2,39,2,2022-11-14,Chicago State,,Illinois–Chicago,REG (Non-Conf),L 62-87,,29,4,10,.400,3,5,.600,1,5,.200,.550,2,5,.400,1,2,3,1,1,0,1,3,13,7.2,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
3,40,3,2022-11-16,Chicago State,@,Evansville,REG (Non-Conf),L 57-82,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,1,3,5,2.2,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
4,41,4,2022-11-17,Chicago State,@,Purdue Fort Wayne,REG (Non-Conf),L 52-86,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
5,42,6,2022-11-22,Chicago State,,Eastern Illinois,REG (Non-Conf),L 64-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
6,43,7,2022-11-27,Chicago State,,Colorado,REG (Non-Conf),L 32-83,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
7,44,8,2022-11-29,Chicago State,@,Indiana State,REG (Non-Conf),L 43-68,*,11,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,0,2,0,1,4,5,0.3,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
8,45,9,2022-12-01,Chicago State,@,Southern Illinois,REG (Non-Conf),L 57-115,,14,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,1,0,0,1,4,5,0.3,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
9,46,10,2022-12-03,Chicago State,,North Carolina Central,REG (Non-Conf),L 66-76,*,16,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,1,1,2,0,0,0,0,1,5,1.4,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
10,47,11,2022-12-09,Chicago State,@,Georgia Southern,REG (Non-Conf),L 71-93,,17,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,3,3,2,0,0,1,4,5,0.9,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
11,48,12,2022-12-12,Chicago State,@,Minnesota,REG (Non-Conf),L 54-105,,15,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,0,0,0,1,1,1,5,8,1.6,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
12,49,13,2022-12-14,Chicago State,@,St. Thomas,REG (Non-Conf),L 56-74,*,17,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,2,1,3,0,1,0,0,2,1,-1.0,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
