ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-09,Chicago State,@,Butler,REG (Non-Conf),L 57-84,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,5,1.2,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
2,60,2,2022-11-14,Chicago State,,Illinois–Chicago,REG (Non-Conf),L 62-87,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,5,1.6,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
3,61,5,2022-11-21,Chicago State,,Western Illinois,REG (Non-Conf),L 45-59,,21,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,0,0,3,0,0,4,1,6,-1.8,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
4,62,6,2022-11-22,Chicago State,,Eastern Illinois,REG (Non-Conf),L 64-87,,23,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,0,3,3,0,0,0,0,2,16,12.2,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
5,63,7,2022-11-27,Chicago State,,Colorado,REG (Non-Conf),L 32-83,,23,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,2,1,0,1,0,5,4.0,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
6,64,8,2022-11-29,Chicago State,@,Indiana State,REG (Non-Conf),L 43-68,,23,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,0,0,0,3,2,8,1.7,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
7,65,9,2022-12-01,Chicago State,@,Southern Illinois,REG (Non-Conf),L 57-115,,23,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,0,4,4,0,1,0,3,2,15,9.1,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
8,66,10,2022-12-03,Chicago State,,North Carolina Central,REG (Non-Conf),L 66-76,,27,2,10,.200,2,6,.333,0,4,.000,.300,5,6,.833,0,4,4,1,3,0,3,2,11,5.5,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
9,67,11,2022-12-09,Chicago State,@,Georgia Southern,REG (Non-Conf),L 71-93,*,25,0,7,.000,0,5,.000,0,2,.000,.000,3,4,.750,0,4,4,1,0,0,2,2,3,-3.2,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
10,68,12,2022-12-12,Chicago State,@,Minnesota,REG (Non-Conf),L 54-105,*,26,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,3,3,0,0,0,2,1,6,-1.7,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
