ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Chicago State,@,Butler,REG (Non-Conf),L 57-84,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,0,0,1,2,0.8,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
2,2,2,2022-11-14,Chicago State,,Illinois–Chicago,REG (Non-Conf),L 62-87,,12,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,1,3,2,0,0,5,4,6,0.1,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
3,3,3,2022-11-16,Chicago State,@,Evansville,REG (Non-Conf),L 57-82,,13,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,3,3,0,0,1,1,2,2,-2.7,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
4,4,4,2022-11-17,Chicago State,@,Purdue Fort Wayne,REG (Non-Conf),L 52-86,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,1,0,2,3,1,-2.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
5,5,5,2022-11-21,Chicago State,,Western Illinois,REG (Non-Conf),L 45-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
6,6,6,2022-11-22,Chicago State,,Eastern Illinois,REG (Non-Conf),L 64-87,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,3,1,0,-3.2,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
7,7,7,2022-11-27,Chicago State,,Colorado,REG (Non-Conf),L 32-83,,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,0,2,2,-0.6,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
8,8,8,2022-11-29,Chicago State,@,Indiana State,REG (Non-Conf),L 43-68,,21,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,3,4,0,0,0,2,3,4,-0.4,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
9,9,9,2022-12-01,Chicago State,@,Southern Illinois,REG (Non-Conf),L 57-115,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,0,3,0,0.1,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
10,10,10,2022-12-03,Chicago State,,North Carolina Central,REG (Non-Conf),L 66-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
11,11,11,2022-12-09,Chicago State,@,Georgia Southern,REG (Non-Conf),L 71-93,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,3,2,5,0,1,0,2,1,6,5.9,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
12,12,12,2022-12-12,Chicago State,@,Minnesota,REG (Non-Conf),L 54-105,,27,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,7,8,0,1,1,2,4,3,-1.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
13,13,13,2022-12-14,Chicago State,@,St. Thomas,REG (Non-Conf),L 56-74,*,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,2,3,2,-3.3,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
14,14,14,2022-12-17,Chicago State,,Western Michigan,REG (Non-Conf),L 73-101,,17,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,2,0,2,1,0,1,1,3,2,-0.3,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
15,15,15,2022-12-19,Chicago State,,Florida Atlantic,REG (Non-Conf),L 56-73,*,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,1,1,3,2,0.1,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
16,16,16,2022-12-21,Chicago State,@,Green Bay,REG (Non-Conf),L 42-92,*,24,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,2,4,0,0,0,4,0,11,3.3,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
17,17,17,2022-12-30,Chicago State,@,Ball State,REG (Non-Conf),L 53-119,*,31,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,0,7,7,0,1,0,0,4,9,4.7,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
18,18,18,2023-01-01,Chicago State,@,Central Michigan,REG (Non-Conf),L 62-80,*,31,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,4,5,0,0,0,4,1,8,1.1,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
19,19,19,2023-01-03,Chicago State,@,Norfolk State,REG (Non-Conf),L 53-86,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,5,2,2,-5.9,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
20,20,20,2023-01-17,Chicago State,,Olivet,REG (Non-Conf),W 108-50,,20,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,4,4,8,1,0,0,1,1,11,10.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
21,21,21,2023-01-25,Chicago State,@,Northwestern,REG (Non-Conf),L 64-87,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,4,0,-1.7,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
22,22,21,2023-01-25,Chicago State,,St. Francis (IL),REG (Non-Conf),L 62-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
23,23,23,2023-01-28,Chicago State,@,Hartford,REG (Non-Conf),W 76-59,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,0,0,0,2,0,0,-0.1,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
24,24,24,2023-01-29,Chicago State,@,Hartford,REG (Non-Conf),W 57-49,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
25,25,25,2023-02-05,Chicago State,,St. Xavier (IL),REG (Non-Conf),W 70-63,,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,0,0,0,0,2,2,0.7,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
26,26,26,2023-02-07,Chicago State,@,Cleveland State,REG (Non-Conf),L 49-88,,13,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,0,2,0,0,0,3,0,3,-2.8,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
27,27,27,2023-02-25,Chicago State,,Hartford,REG (Non-Conf),W 79-60,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,2,2,0,1,1,4,5.2,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
28,28,28,2023-02-26,Chicago State,,Hartford,REG (Non-Conf),W 75-62,*,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,2,5,1,1,1,4,4,3,1.1,Yzabelle Laualofa Tevao,https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,chicago-state,2022-23
