ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-09,Chicago State,@,Butler,REG (Non-Conf),L 57-84,*,29,4,9,.444,3,3,1.000,1,6,.167,.611,1,1,1.000,1,4,5,3,0,1,4,0,12,8.0,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
2,16,2,2022-11-14,Chicago State,,Illinois–Chicago,REG (Non-Conf),L 62-87,*,34,9,12,.750,2,2,1.000,7,10,.700,.833,2,2,1.000,1,1,2,1,1,0,2,1,22,17.5,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
3,17,3,2022-11-16,Chicago State,@,Evansville,REG (Non-Conf),L 57-82,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,5,4,2,-6.7,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
4,18,10,2022-12-03,Chicago State,,North Carolina Central,REG (Non-Conf),L 66-76,,25,4,12,.333,2,5,.400,2,7,.286,.417,2,3,.667,1,3,4,2,2,0,1,1,12,8.4,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
5,19,11,2022-12-09,Chicago State,@,Georgia Southern,REG (Non-Conf),L 71-93,,21,5,10,.500,2,4,.500,3,6,.500,.600,1,2,.500,0,2,2,4,5,0,1,5,13,13.0,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
6,20,12,2022-12-12,Chicago State,@,Minnesota,REG (Non-Conf),L 54-105,*,21,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,0,3,3,1,0,0,1,3,11,6.1,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
7,21,13,2022-12-14,Chicago State,@,St. Thomas,REG (Non-Conf),L 56-74,*,31,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,0,0,0,1,0,1,2,1,7,-1.2,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
8,22,14,2022-12-17,Chicago State,,Western Michigan,REG (Non-Conf),L 73-101,*,32,6,12,.500,1,3,.333,5,9,.556,.542,5,6,.833,0,4,4,2,0,0,4,4,18,8.6,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
9,23,16,2022-12-21,Chicago State,@,Green Bay,REG (Non-Conf),L 42-92,,27,5,16,.313,1,4,.250,4,12,.333,.344,0,0,,2,1,3,0,1,0,2,4,11,0.9,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
10,24,17,2022-12-30,Chicago State,@,Ball State,REG (Non-Conf),L 53-119,*,32,7,18,.389,3,4,.750,4,14,.286,.472,2,4,.500,2,0,2,1,1,0,4,1,19,7.1,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
11,25,18,2023-01-01,Chicago State,@,Central Michigan,REG (Non-Conf),L 62-80,*,33,5,13,.385,1,4,.250,4,9,.444,.423,4,5,.800,1,2,3,1,0,0,2,3,15,6.3,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
12,26,19,2023-01-03,Chicago State,@,Norfolk State,REG (Non-Conf),L 53-86,*,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,1,1,1,3,5,6,1.3,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
13,27,20,2023-01-17,Chicago State,,Olivet,REG (Non-Conf),W 108-50,*,25,4,12,.333,0,3,.000,4,9,.444,.333,1,3,.333,2,4,6,1,1,0,0,0,9,5.7,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
14,28,21,2023-01-25,Chicago State,@,Northwestern,REG (Non-Conf),L 64-87,*,27,3,11,.273,0,2,.000,3,9,.333,.273,8,8,1.000,1,2,3,6,0,0,1,3,14,10.8,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
15,29,21,2023-01-25,Chicago State,,St. Francis (IL),REG (Non-Conf),L 62-72,*,33,3,13,.231,1,5,.200,2,8,.250,.269,0,2,.000,2,5,7,1,0,0,1,4,7,-0.7,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
16,30,23,2023-01-28,Chicago State,@,Hartford,REG (Non-Conf),W 76-59,*,18,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,2,3,0,0,0,4,5,10,1.0,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
17,31,24,2023-01-29,Chicago State,@,Hartford,REG (Non-Conf),W 57-49,,17,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,2,3,0,3,4,3,-0.4,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
18,32,25,2023-02-05,Chicago State,,St. Xavier (IL),REG (Non-Conf),W 70-63,*,33,4,12,.333,0,1,.000,4,11,.364,.333,2,4,.500,0,6,6,2,3,0,5,1,10,3.2,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
19,33,26,2023-02-07,Chicago State,@,Cleveland State,REG (Non-Conf),L 49-88,,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,2,0,0,1,2,7,5.0,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
20,34,27,2023-02-25,Chicago State,,Hartford,REG (Non-Conf),W 79-60,,15,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,1,1,0,0,0,1,3,14,8.9,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
21,35,28,2023-02-26,Chicago State,,Hartford,REG (Non-Conf),W 75-62,,21,2,5,.400,1,3,.333,1,2,.500,.500,1,3,.333,0,1,1,0,1,0,1,4,6,1.2,Tae'lor Willard,https://www.sports-reference.com/cbb/players/taelor-willard-1.html,chicago-state,2022-23
