ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Chicago State,@,Butler,REG (Non-Conf),L 57-84,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,6,9,2,0,3,3,4,6,5.8,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
2,2,2,2022-11-14,Chicago State,,Illinois–Chicago,REG (Non-Conf),L 62-87,*,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,1,3,1,1,1,0,4,6,6.5,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
3,3,3,2022-11-16,Chicago State,@,Evansville,REG (Non-Conf),L 57-82,*,35,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,1,4,5,0,0,0,3,2,9,-0.1,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
4,4,4,2022-11-17,Chicago State,@,Purdue Fort Wayne,REG (Non-Conf),L 52-86,*,29,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,3,7,10,0,0,0,2,3,18,14.5,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
5,5,5,2022-11-21,Chicago State,,Western Illinois,REG (Non-Conf),L 45-59,*,39,4,12,.333,0,0,,4,12,.333,.333,0,0,,6,6,12,1,0,1,6,4,8,1.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
6,6,6,2022-11-22,Chicago State,,Eastern Illinois,REG (Non-Conf),L 64-87,*,25,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,2,5,1,0,1,1,2,4,2.2,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
7,7,7,2022-11-27,Chicago State,,Colorado,REG (Non-Conf),L 32-83,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,1,0,4,1,2,-1.2,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
8,8,8,2022-11-29,Chicago State,@,Indiana State,REG (Non-Conf),L 43-68,*,33,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,7,8,1,2,5,6,3,9,6.4,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
9,9,9,2022-12-01,Chicago State,@,Southern Illinois,REG (Non-Conf),L 57-115,*,29,5,12,.417,0,0,,5,12,.417,.417,4,4,1.000,3,4,7,1,1,2,2,1,14,11.6,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
10,10,10,2022-12-03,Chicago State,,North Carolina Central,REG (Non-Conf),L 66-76,*,40,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,4,6,10,2,0,3,3,5,13,12.1,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
11,11,11,2022-12-09,Chicago State,@,Georgia Southern,REG (Non-Conf),L 71-93,*,36,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,2,5,7,1,0,2,1,1,9,6.8,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
12,12,12,2022-12-12,Chicago State,@,Minnesota,REG (Non-Conf),L 54-105,*,18,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,1,2,1,1,1,2,3,0,-2.7,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
13,13,13,2022-12-14,Chicago State,@,St. Thomas,REG (Non-Conf),L 56-74,,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,5,7,1,0,1,1,2,8,5.8,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
14,14,15,2022-12-19,Chicago State,,Florida Atlantic,REG (Non-Conf),L 56-73,,29,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,5,7,0,2,0,2,4,8,3.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
15,15,16,2022-12-21,Chicago State,@,Green Bay,REG (Non-Conf),L 42-92,,27,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,0,5,5,0,0,1,0,1,1,-1.1,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
16,16,19,2023-01-03,Chicago State,@,Norfolk State,REG (Non-Conf),L 53-86,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,0,0,0,2,2,2,0.2,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
17,17,20,2023-01-17,Chicago State,,Olivet,REG (Non-Conf),W 108-50,,21,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,6,7,2,1,0,1,1,10,12.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
18,18,21,2023-01-25,Chicago State,@,Northwestern,REG (Non-Conf),L 64-87,*,30,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,3,5,2,1,3,0,4,8,8.5,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
19,19,21,2023-01-25,Chicago State,,St. Francis (IL),REG (Non-Conf),L 62-72,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,8,9,0,0,2,1,1,2,4.1,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
20,20,23,2023-01-28,Chicago State,@,Hartford,REG (Non-Conf),W 76-59,,20,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,3,7,10,4,0,1,5,4,17,12.1,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
21,21,24,2023-01-29,Chicago State,@,Hartford,REG (Non-Conf),W 57-49,,31,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,7,11,2,0,0,4,3,2,-0.7,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
22,22,25,2023-02-05,Chicago State,,St. Xavier (IL),REG (Non-Conf),W 70-63,*,29,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,0,5,5,2,1,1,3,4,15,10.4,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
23,23,26,2023-02-07,Chicago State,@,Cleveland State,REG (Non-Conf),L 49-88,*,25,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,1,2,3,0,0,0,0,4,12,4.3,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
24,24,27,2023-02-25,Chicago State,,Hartford,REG (Non-Conf),W 79-60,*,30,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,2,3,5,1,0,0,2,2,16,12.0,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
25,25,28,2023-02-26,Chicago State,,Hartford,REG (Non-Conf),W 75-62,*,22,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,7,9,0,2,0,3,1,10,9.9,Josie Hill,https://www.sports-reference.com/cbb/players/josie-hill-1.html,chicago-state,2022-23
