ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-12,Chicago State,@,Minnesota,REG (Non-Conf),L 54-105,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
12,12,13,2022-12-14,Chicago State,@,St. Thomas,REG (Non-Conf),L 56-74,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
13,13,14,2022-12-17,Chicago State,,Western Michigan,REG (Non-Conf),L 73-101,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
14,14,15,2022-12-19,Chicago State,,Florida Atlantic,REG (Non-Conf),L 56-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
15,15,16,2022-12-21,Chicago State,@,Green Bay,REG (Non-Conf),L 42-92,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
16,16,17,2022-12-30,Chicago State,@,Ball State,REG (Non-Conf),L 53-119,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.7,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
17,17,18,2023-01-01,Chicago State,@,Central Michigan,REG (Non-Conf),L 62-80,,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,1,0,2,3,6,4.2,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
18,18,19,2023-01-03,Chicago State,@,Norfolk State,REG (Non-Conf),L 53-86,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
19,19,21,2023-01-25,Chicago State,@,Northwestern,REG (Non-Conf),L 64-87,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,2,2,-0.8,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
20,20,23,2023-01-28,Chicago State,@,Hartford,REG (Non-Conf),W 76-59,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,0,0,2,0.2,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
21,21,24,2023-01-29,Chicago State,@,Hartford,REG (Non-Conf),W 57-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
22,22,25,2023-02-05,Chicago State,,St. Xavier (IL),REG (Non-Conf),W 70-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
23,23,26,2023-02-07,Chicago State,@,Cleveland State,REG (Non-Conf),L 49-88,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,3,2,-0.6,Princess Hester,https://www.sports-reference.com/cbb/players/princess-hester-1.html,chicago-state,2022-23
