ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-09,Chicago State,@,Butler,REG (Non-Conf),L 57-84,*,30,1,7,.143,0,4,.000,1,3,.333,.143,5,5,1.000,1,2,3,3,1,1,7,2,7,-0.2,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
2,41,2,2022-11-14,Chicago State,,Illinois–Chicago,REG (Non-Conf),L 62-87,*,12,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,2,0,2,2,0,0,3,5,0,-5.8,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
3,42,3,2022-11-16,Chicago State,@,Evansville,REG (Non-Conf),L 57-82,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,2,3,0,7,3,2,-2.0,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
4,43,4,2022-11-17,Chicago State,@,Purdue Fort Wayne,REG (Non-Conf),L 52-86,*,31,1,8,.125,1,5,.200,0,3,.000,.188,1,4,.250,1,5,6,2,1,0,9,3,4,-8.0,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
5,44,5,2022-11-21,Chicago State,,Western Illinois,REG (Non-Conf),L 45-59,*,16,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,1,1,0,1,0,3,4,5,-2.1,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
6,45,6,2022-11-22,Chicago State,,Eastern Illinois,REG (Non-Conf),L 64-87,*,23,5,13,.385,0,3,.000,5,10,.500,.385,2,4,.500,1,3,4,4,3,0,2,2,12,8.7,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
7,46,7,2022-11-27,Chicago State,,Colorado,REG (Non-Conf),L 32-83,*,27,2,12,.167,1,5,.200,1,7,.143,.208,2,2,1.000,2,2,4,0,0,0,2,1,7,-1.0,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
8,47,8,2022-11-29,Chicago State,@,Indiana State,REG (Non-Conf),L 43-68,*,32,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,2,8,10,5,1,0,7,2,3,-2.8,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
9,48,9,2022-12-01,Chicago State,@,Southern Illinois,REG (Non-Conf),L 57-115,*,28,5,10,.500,1,1,1.000,4,9,.444,.550,2,2,1.000,1,2,3,1,1,1,6,2,13,4.9,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
10,49,10,2022-12-03,Chicago State,,North Carolina Central,REG (Non-Conf),L 66-76,*,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,1,4,3,2,-4.2,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
11,50,20,2023-01-17,Chicago State,,Olivet,REG (Non-Conf),W 108-50,*,27,5,7,.714,1,1,1.000,4,6,.667,.786,1,3,.333,3,8,11,2,0,0,0,2,12,13.4,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
12,51,21,2023-01-25,Chicago State,@,Northwestern,REG (Non-Conf),L 64-87,*,28,0,10,.000,0,1,.000,0,9,.000,.000,3,4,.750,0,6,6,4,2,0,2,3,3,-1.0,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
13,52,21,2023-01-25,Chicago State,,St. Francis (IL),REG (Non-Conf),L 62-72,*,30,1,4,.250,0,3,.000,1,1,1.000,.250,3,5,.600,1,2,3,3,0,0,4,4,5,-0.4,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
14,53,23,2023-01-28,Chicago State,@,Hartford,REG (Non-Conf),W 76-59,*,32,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,6,7,5,0,0,3,3,8,6.4,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
15,54,24,2023-01-29,Chicago State,@,Hartford,REG (Non-Conf),W 57-49,*,33,3,6,.500,1,1,1.000,2,5,.400,.583,1,1,1.000,5,4,9,2,0,0,3,2,8,7.3,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
16,55,25,2023-02-05,Chicago State,,St. Xavier (IL),REG (Non-Conf),W 70-63,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,0,5,2,2,-3.2,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
17,56,26,2023-02-07,Chicago State,@,Cleveland State,REG (Non-Conf),L 49-88,*,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,3,0,0,3,0,4.5,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
18,57,27,2023-02-25,Chicago State,,Hartford,REG (Non-Conf),W 79-60,,18,2,3,.667,2,3,.667,0,0,,1.000,0,1,.000,2,3,5,5,0,0,4,1,6,5.7,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
19,58,28,2023-02-26,Chicago State,,Hartford,REG (Non-Conf),W 75-62,,21,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,5,5,1,1,0,1,2,3,2.6,Ana Haklicka,https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,chicago-state,2022-23
