ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-06,East Carolina,,Charleston Southern,REG (Non-Conf),W 81-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
2,68,2,2024-11-10,East Carolina,@,James Madison,REG (Non-Conf),L 51-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
3,69,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
4,70,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
5,71,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
6,72,6,2024-11-27,East Carolina,N,Montana State,REG (Non-Conf),L 56-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
7,73,7,2024-11-29,East Carolina,@,UNLV,REG (Non-Conf),L 49-64,,19,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,1,2,1,2,0,1,0,6,6.6,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
8,74,8,2024-12-08,East Carolina,,Elon,REG (Non-Conf),W 60-43,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
9,75,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,1,0,0,1,0,-0.6,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
10,76,10,2024-12-15,East Carolina,@,Old Dominion,REG (Non-Conf),W 59-58 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
