ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-06,East Carolina,,Charleston Southern,REG (Non-Conf),W 81-56,*,30,7,16,.438,1,6,.167,6,10,.600,.469,6,8,.750,3,4,7,1,4,1,1,2,21,18.7,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
2,32,2,2024-11-10,East Carolina,@,James Madison,REG (Non-Conf),L 51-57,*,38,5,14,.357,1,5,.200,4,9,.444,.393,4,5,.800,0,4,4,1,1,0,0,2,15,8.9,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
3,33,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,*,28,5,11,.455,3,5,.600,2,6,.333,.591,1,2,.500,0,3,3,2,5,0,4,0,14,11.2,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
4,34,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,*,26,0,10,.000,0,2,.000,0,8,.000,.000,2,2,1.000,1,1,2,2,1,0,3,2,2,-5.4,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
5,35,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,*,24,3,6,.500,3,4,.750,0,2,.000,.750,4,4,1.000,0,4,4,0,0,0,2,1,13,8.8,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
6,36,6,2024-11-27,East Carolina,N,Montana State,REG (Non-Conf),L 56-62,*,33,4,11,.364,2,6,.333,2,5,.400,.455,3,4,.750,2,4,6,4,1,1,1,0,13,12.6,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
7,37,7,2024-11-29,East Carolina,@,UNLV,REG (Non-Conf),L 49-64,*,28,4,11,.364,0,3,.000,4,8,.500,.364,1,1,1.000,0,0,0,2,1,0,0,1,9,4.9,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
8,38,8,2024-12-08,East Carolina,,Elon,REG (Non-Conf),W 60-43,*,29,0,10,.000,0,6,.000,0,4,.000,.000,1,2,.500,1,1,2,2,2,0,2,2,1,-4.8,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
9,39,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,*,29,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,2,2,4,2,0,3,1,12,11.4,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
10,40,10,2024-12-15,East Carolina,@,Old Dominion,REG (Non-Conf),W 59-58 (OT),*,22,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,0,1,0,4,5,5,-1.1,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
11,41,11,2024-12-18,East Carolina,,VCU,REG (Non-Conf),W 48-46,*,20,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,0,0,1,1,0,1,0,6,2.6,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
12,42,12,2024-12-21,East Carolina,,UNC Wilmington,REG (Non-Conf),W 71-56,*,30,5,12,.417,2,5,.400,3,7,.429,.500,4,5,.800,2,1,3,1,3,0,1,1,16,13.2,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
13,43,13,2024-12-29,East Carolina,@,Tulsa,REG (Conf),L 84-93,*,37,7,14,.500,3,7,.429,4,7,.571,.607,4,7,.571,0,2,2,1,2,1,8,3,21,7.6,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
14,44,14,2025-01-01,East Carolina,@,Temple,REG (Conf),L 58-63,*,38,7,14,.500,3,5,.600,4,9,.444,.607,2,2,1.000,0,1,1,0,6,1,2,1,19,16.6,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
15,45,15,2025-01-04,East Carolina,,Florida Atlantic,REG (Conf),L 48-64,*,36,3,12,.250,1,6,.167,2,6,.333,.292,1,2,.500,2,3,5,2,1,0,5,4,8,-1.5,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
16,46,16,2025-01-11,East Carolina,,Tulane,REG (Conf),W 75-64,*,29,5,11,.455,2,5,.400,3,6,.500,.545,3,4,.750,2,0,2,2,2,2,2,1,15,12.7,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
17,47,17,2025-01-15,East Carolina,@,Charlotte,REG (Conf),W 72-65,*,31,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,2,6,8,1,0,0,3,3,13,9.8,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
18,48,18,2025-01-18,East Carolina,@,Rice,REG (Conf),L 56-65,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,0,0,0,2,3,5,1.3,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
19,49,19,2025-01-22,East Carolina,,Temple,REG (Conf),L 52-69,*,29,0,12,.000,0,1,.000,0,11,.000,.000,1,2,.500,2,1,3,2,1,1,2,2,1,-5.8,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
20,50,20,2025-01-25,East Carolina,,South Florida,REG (Conf),L 60-63,*,25,5,14,.357,4,6,.667,1,8,.125,.500,1,2,.500,0,2,2,2,1,0,1,3,15,7.6,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
21,51,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,*,13,4,7,.571,2,3,.667,2,4,.500,.714,5,6,.833,2,1,3,2,2,0,1,4,15,13.8,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
22,52,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,*,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,1,0,0,1,4,2,-2.1,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
23,53,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,*,33,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,0,1,1,0,0,0,0,2,5,-2.1,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
24,54,24,2025-02-08,East Carolina,,Tulsa,REG (Conf),W 73-64,*,36,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,0,5,5,2,2,1,1,4,4,1.1,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
25,55,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-4.0,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
26,56,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,*,21,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,2,0,0,1,2,8,5.9,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
27,57,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),,18,2,7,.286,0,4,.000,2,3,.667,.286,2,4,.500,1,1,2,2,1,0,1,0,6,3.5,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
28,58,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,*,27,4,11,.364,2,5,.400,2,6,.333,.455,5,6,.833,1,2,3,0,2,0,1,2,15,10.0,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
29,59,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,*,20,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,1,3,4,1,0,0,3,1,6,1.4,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
30,60,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,*,23,3,9,.333,2,4,.500,1,5,.200,.444,2,4,.500,2,1,3,1,1,0,0,3,10,6.3,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
31,61,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,*,18,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,1,1,0,2,0,1,3,12,7.8,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
32,62,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,*,34,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,2,2,0,1,1,2,2,10,5.5,Jayla Hearp,https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,east-carolina,2024-25
