ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-06,East Carolina,,Charleston Southern,REG (Non-Conf),W 81-56,*,28,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,1,2,3,2,1,0,1,2,10,6.5,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
2,35,2,2024-11-10,East Carolina,@,James Madison,REG (Non-Conf),L 51-57,*,31,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,2,2,1,2,0,2,2,2,-3.4,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
3,36,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,*,22,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,1,2,2,2,0,0,3,10,10.6,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
4,37,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,0,0,4,3,2,-3.6,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
5,38,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,*,25,4,7,.571,0,3,.000,4,4,1.000,.571,3,5,.600,0,4,4,3,2,0,1,1,11,10.8,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
6,39,6,2024-11-27,East Carolina,N,Montana State,REG (Non-Conf),L 56-62,*,23,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,1,2,3,1,2,2,5,5,7,3.0,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
7,40,7,2024-11-29,East Carolina,@,UNLV,REG (Non-Conf),L 49-64,*,21,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,1,2,1,4,0,3,4,5,2.7,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
8,41,8,2024-12-08,East Carolina,,Elon,REG (Non-Conf),W 60-43,*,30,8,13,.615,4,6,.667,4,7,.571,.769,4,4,1.000,1,1,2,2,2,0,2,2,24,19.7,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
9,42,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,*,26,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,0,0,0,2,2,0,2,0,10,7.7,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
10,43,10,2024-12-15,East Carolina,@,Old Dominion,REG (Non-Conf),W 59-58 (OT),*,39,5,17,.294,2,6,.333,3,11,.273,.353,1,2,.500,3,4,7,1,2,0,6,2,13,1.9,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
11,44,11,2024-12-18,East Carolina,,VCU,REG (Non-Conf),W 48-46,*,28,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,1,2,3,1,0,0,1,1,4,1.1,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
12,45,12,2024-12-21,East Carolina,,UNC Wilmington,REG (Non-Conf),W 71-56,*,27,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,3,4,4,1,2,3,1,2,0.9,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
13,46,13,2024-12-29,East Carolina,@,Tulsa,REG (Conf),L 84-93,*,24,5,9,.556,3,3,1.000,2,6,.333,.722,0,0,,1,2,3,2,1,0,2,4,13,8.8,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
14,47,14,2025-01-01,East Carolina,@,Temple,REG (Conf),L 58-63,*,29,2,7,.286,0,3,.000,2,4,.500,.286,5,5,1.000,2,2,4,1,0,1,5,4,9,1.7,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
15,48,15,2025-01-04,East Carolina,,Florida Atlantic,REG (Conf),L 48-64,*,29,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,2,3,3,1,1,6,3,2,-5.3,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
16,49,16,2025-01-11,East Carolina,,Tulane,REG (Conf),W 75-64,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,1,.000,3,3,6,9,4,0,3,2,5,10.7,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
17,50,17,2025-01-15,East Carolina,@,Charlotte,REG (Conf),W 72-65,*,26,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,0,0,2,4,0,4,2,4,1.5,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
18,51,18,2025-01-18,East Carolina,@,Rice,REG (Conf),L 56-65,*,37,5,12,.417,0,3,.000,5,9,.556,.417,0,1,.000,2,1,3,1,3,0,1,3,10,6.4,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
19,52,19,2025-01-22,East Carolina,,Temple,REG (Conf),L 52-69,*,34,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,3,3,6,1,3,2,3,2,0,0.1,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
20,53,20,2025-01-25,East Carolina,,South Florida,REG (Conf),L 60-63,*,26,8,16,.500,0,1,.000,8,15,.533,.500,0,0,,1,3,4,3,0,0,2,4,16,8.1,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
