ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2024-11-06,East Carolina,,Charleston Southern,REG (Non-Conf),W 81-56,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,2,1,0,4,0,0,-1.3,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
2,107,2,2024-11-10,East Carolina,@,James Madison,REG (Non-Conf),L 51-57,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,0,0,0,0,0.9,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
3,108,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,1,2,1.6,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
4,109,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
5,110,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,2,0,0,1,0,0,-1.4,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
6,111,6,2024-11-27,East Carolina,N,Montana State,REG (Non-Conf),L 56-62,,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,4,3,7,0,1,0,2,0,7,5.9,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
7,112,7,2024-11-29,East Carolina,@,UNLV,REG (Non-Conf),L 49-64,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,1,2,2,-0.6,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
8,113,8,2024-12-08,East Carolina,,Elon,REG (Non-Conf),W 60-43,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
9,114,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,,10,1,3,.333,0,0,,1,3,.333,.333,0,3,.000,2,0,2,0,1,0,1,4,2,-1.1,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
10,115,10,2024-12-15,East Carolina,@,Old Dominion,REG (Non-Conf),W 59-58 (OT),,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,3,0,0.4,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
11,116,11,2024-12-18,East Carolina,,VCU,REG (Non-Conf),W 48-46,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-1.6,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
12,117,12,2024-12-21,East Carolina,,UNC Wilmington,REG (Non-Conf),W 71-56,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
13,118,13,2024-12-29,East Carolina,@,Tulsa,REG (Conf),L 84-93,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,1,2,3,-0.2,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
14,119,17,2025-01-15,East Carolina,@,Charlotte,REG (Conf),W 72-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
15,120,18,2025-01-18,East Carolina,@,Rice,REG (Conf),L 56-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
16,121,19,2025-01-22,East Carolina,,Temple,REG (Conf),L 52-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
17,122,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
18,123,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
19,124,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
20,125,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
21,126,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,0,0,2,3.6,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
22,127,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
23,128,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
24,129,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
25,130,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Morgan Moseley,https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,east-carolina,2024-25
