ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-06,East Carolina,,Charleston Southern,REG (Non-Conf),W 81-56,*,30,5,8,.625,0,0,,5,8,.625,.625,5,5,1.000,1,3,4,4,4,0,2,0,15,17.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
2,90,2,2024-11-10,East Carolina,@,James Madison,REG (Non-Conf),L 51-57,*,29,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,1,1,2,0,3,0,1,3,6,2.6,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
3,91,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,*,23,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,3,2,5,2,2,0,0,1,8,8.9,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
4,92,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,*,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,2,1,1,1,0,0,-0.4,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
5,93,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,3,1,0,2,2,2,1.1,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
6,94,6,2024-11-27,East Carolina,N,Montana State,REG (Non-Conf),L 56-62,*,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,3,1,0,3,5,2,-0.3,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
7,95,7,2024-11-29,East Carolina,@,UNLV,REG (Non-Conf),L 49-64,*,32,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,5,5,3,2,0,3,2,4,1.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
8,96,8,2024-12-08,East Carolina,,Elon,REG (Non-Conf),W 60-43,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,4,3,0,4,2,4,4.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
9,97,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,*,20,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,0,3,3,5,2,0,1,0,12,13.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
10,98,10,2024-12-15,East Carolina,@,Old Dominion,REG (Non-Conf),W 59-58 (OT),*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,4,0,0,3,5,2,-0.1,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
11,99,11,2024-12-18,East Carolina,,VCU,REG (Non-Conf),W 48-46,*,28,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,3,0,3,5,5,0,2,0,3,7.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
12,100,12,2024-12-21,East Carolina,,UNC Wilmington,REG (Non-Conf),W 71-56,*,23,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,0,0,3,1,0,1,3,4,1.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
13,101,14,2025-01-01,East Carolina,@,Temple,REG (Conf),L 58-63,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,3,0,0,3,1,4,1.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
14,102,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,3,0,0,1,2,4,2.9,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
15,103,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,,15,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,0,1,0,0,0,0,1,5,1.9,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
16,104,24,2025-02-08,East Carolina,,Tulsa,REG (Conf),W 73-64,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,1,0,0,2,1,5,1.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
17,105,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,,25,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,2,1,0,1,3,3,0.7,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
18,106,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,*,25,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,2,1,3,2,4,0,2,2,8,9.9,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
19,107,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),*,38,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,4,1,0,4,3,3,0.8,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
20,108,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,0,0,0,1.2,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
21,109,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,1,0,2,2,4,2.2,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
22,110,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,*,26,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,1,2,1,0,0,0,1,6,2.1,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
23,111,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,3,0,1,1,3,4,4.6,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
24,112,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,*,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,1,2,0,1,3,1,0.0,Synia Johnson,https://www.sports-reference.com/cbb/players/synia-johnson-1.html,east-carolina,2024-25
