ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,2,2024-11-10,East Carolina,@,James Madison,REG (Non-Conf),L 51-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
2,43,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
3,44,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
4,45,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,0,0,1,0,3,0.9,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
5,46,6,2024-11-27,East Carolina,N,Montana State,REG (Non-Conf),L 56-62,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.1,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
6,47,7,2024-11-29,East Carolina,@,UNLV,REG (Non-Conf),L 49-64,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
7,48,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
8,49,15,2025-01-04,East Carolina,,Florida Atlantic,REG (Conf),L 48-64,,27,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,0,0,2,2,0,2,1,9,4.6,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
9,50,16,2025-01-11,East Carolina,,Tulane,REG (Conf),W 75-64,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,0,0,0,0,3,1.6,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
10,51,17,2025-01-15,East Carolina,@,Charlotte,REG (Conf),W 72-65,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
