ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,*,37,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,0,1,1,6,0,0,8,1,14,3.4,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
23,23,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,*,36,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,2,3,5,5,2,0,4,1,11,8.6,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
24,24,24,2025-02-08,East Carolina,,Tulsa,REG (Conf),W 73-64,*,31,2,7,.286,2,5,.400,0,2,.000,.429,3,6,.500,0,2,2,8,3,0,4,2,9,8.1,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
25,25,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,2,0,3,2,4,-0.2,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
26,26,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,*,37,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,1,1,2,3,0,2,1,13,8.9,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
27,27,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
28,28,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,1,1,0,5,3,6,0.2,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
29,29,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,*,37,2,10,.200,1,5,.200,1,5,.200,.250,4,4,1.000,0,5,5,0,2,0,4,2,9,1.5,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
30,30,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,2,0,0,0,1,2,0.2,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
31,31,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,*,36,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,1,2,3,5,2,0,1,0,11,11.8,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
32,32,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,*,32,4,14,.286,2,5,.400,2,9,.222,.357,0,0,,0,3,3,3,2,2,3,0,10,5.2,Devin Hagemann,https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,east-carolina,2024-25
