ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-06,East Carolina,,Charleston Southern,REG (Non-Conf),W 81-56,,21,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,4,6,10,1,0,0,4,3,12,8.8,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
2,82,2,2024-11-10,East Carolina,@,James Madison,REG (Non-Conf),L 51-57,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,3,5,1,0,0,1,4,1,0.3,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
3,83,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,,14,1,6,.167,0,1,.000,1,5,.200,.167,7,8,.875,5,1,6,2,1,0,2,0,9,9.0,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
4,84,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,,20,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,1,.000,1,0,1,0,0,1,3,3,9,4.6,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
5,85,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,1,2,2,0,0.3,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
6,86,6,2024-11-27,East Carolina,N,Montana State,REG (Non-Conf),L 56-62,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,1,0,1,2,2.6,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
7,87,7,2024-11-29,East Carolina,@,UNLV,REG (Non-Conf),L 49-64,*,27,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,2,1,3,2,0,0,0,3,4,1.4,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
8,88,8,2024-12-08,East Carolina,,Elon,REG (Non-Conf),W 60-43,*,22,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,4,6,2,1,1,2,2,9,9.3,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
9,89,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,*,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,0,2,0,1,5,3,0.5,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
10,90,10,2024-12-15,East Carolina,@,Old Dominion,REG (Non-Conf),W 59-58 (OT),*,27,2,6,.333,0,2,.000,2,4,.500,.333,3,6,.500,2,0,2,0,1,2,3,5,7,1.2,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
11,91,11,2024-12-18,East Carolina,,VCU,REG (Non-Conf),W 48-46,*,25,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,2,4,6,2,2,3,2,4,9,9.1,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
12,92,12,2024-12-21,East Carolina,,UNC Wilmington,REG (Non-Conf),W 71-56,*,29,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,3,2,5,4,4,1,3,2,8,10.3,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
13,93,14,2025-01-01,East Carolina,@,Temple,REG (Conf),L 58-63,,15,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,2,3,1,1,2,2,2,3,0.4,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
14,94,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),*,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
15,95,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,1,0,0,0,0.9,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
16,96,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
17,97,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,,17,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,0,3,1,0,2,0,2.7,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2024-25
