ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-06,East Carolina,,Charleston Southern,REG (Non-Conf),W 81-56,*,19,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,3,5,1,2,0,2,1,8,4.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
2,64,2,2024-11-10,East Carolina,@,James Madison,REG (Non-Conf),L 51-57,*,33,5,14,.357,0,0,,5,14,.357,.357,4,8,.500,3,9,12,2,0,0,3,1,14,7.4,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
3,65,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,*,18,2,9,.222,0,0,,2,9,.222,.222,0,0,,5,5,10,2,0,0,1,1,4,3.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
4,66,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,*,30,12,20,.600,0,1,.000,12,19,.632,.600,1,5,.200,2,8,10,1,0,2,6,3,25,12.9,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
5,67,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,*,31,13,21,.619,0,1,.000,13,20,.650,.619,6,10,.600,8,7,15,0,1,2,3,3,32,26.8,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
6,68,6,2024-11-27,East Carolina,N,Montana State,REG (Non-Conf),L 56-62,*,26,3,10,.300,0,0,,3,10,.300,.300,6,8,.750,1,1,2,3,2,0,4,1,12,6.1,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
7,69,7,2024-11-29,East Carolina,@,UNLV,REG (Non-Conf),L 49-64,*,19,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,3,2,5,0,0,1,6,3,11,2.8,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
8,70,8,2024-12-08,East Carolina,,Elon,REG (Non-Conf),W 60-43,*,32,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,5,8,2,2,0,5,2,12,8.2,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
9,71,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,*,22,8,10,.800,0,0,,8,10,.800,.800,0,0,,0,10,10,2,0,3,2,2,16,15.9,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
10,72,10,2024-12-15,East Carolina,@,Old Dominion,REG (Non-Conf),W 59-58 (OT),*,43,10,24,.417,1,2,.500,9,22,.409,.438,6,9,.667,9,8,17,4,0,1,2,0,27,23.2,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
