ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-06,East Carolina,,Charleston Southern,REG (Non-Conf),W 81-56,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,0,1,5,4.6,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
2,26,2,2024-11-10,East Carolina,@,James Madison,REG (Non-Conf),L 51-57,,13,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,2,4,1,0,2,0,1,7,7.3,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
3,27,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,,8,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,0,3,0,1,0,0,0,4,3.3,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
4,28,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
5,29,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,6,7,1,1,0,0,1,3,4.4,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
6,30,6,2024-11-27,East Carolina,N,Montana State,REG (Non-Conf),L 56-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,1,2,-1.7,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
7,31,7,2024-11-29,East Carolina,@,UNLV,REG (Non-Conf),L 49-64,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
8,32,8,2024-12-08,East Carolina,,Elon,REG (Non-Conf),W 60-43,,12,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,2,4,0,1,0,0,1,6,6.2,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
9,33,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,,14,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,3,4,1,3,0,2,2,7,8.2,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
10,34,10,2024-12-15,East Carolina,@,Old Dominion,REG (Non-Conf),W 59-58 (OT),,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,0,0,0,2,2.3,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
11,35,11,2024-12-18,East Carolina,,VCU,REG (Non-Conf),W 48-46,,11,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,2,3,0,0,0,0,2,1,-1.7,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
12,36,12,2024-12-21,East Carolina,,UNC Wilmington,REG (Non-Conf),W 71-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
13,37,13,2024-12-29,East Carolina,@,Tulsa,REG (Conf),L 84-93,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,2,0,0,0,3,6,4.2,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
14,38,14,2025-01-01,East Carolina,@,Temple,REG (Conf),L 58-63,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
15,39,15,2025-01-04,East Carolina,,Florida Atlantic,REG (Conf),L 48-64,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,1,2,2,0,-1.5,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
16,40,16,2025-01-11,East Carolina,,Tulane,REG (Conf),W 75-64,,9,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,1,3,0,0,1,0,0,3,2.9,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
17,41,17,2025-01-15,East Carolina,@,Charlotte,REG (Conf),W 72-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
18,42,18,2025-01-18,East Carolina,@,Rice,REG (Conf),L 56-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
19,43,19,2025-01-22,East Carolina,,Temple,REG (Conf),L 52-69,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
20,44,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
21,45,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
22,46,24,2025-02-08,East Carolina,,Tulsa,REG (Conf),W 73-64,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
23,47,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,,17,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,5,3,8,1,2,0,0,1,8,8.2,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
24,48,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
25,49,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
26,50,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2024-25
