ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2024-12-18,East Carolina,,VCU,REG (Non-Conf),W 48-46,,21,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,3,4,0,3,1,2,0,7,6.2,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
12,77,12,2024-12-21,East Carolina,,UNC Wilmington,REG (Non-Conf),W 71-56,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,1,0,1,0,3,0,0.0,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
13,78,13,2024-12-29,East Carolina,@,Tulsa,REG (Conf),L 84-93,*,17,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,4,4,8,1,2,1,1,1,9,11.6,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
14,79,14,2025-01-01,East Carolina,@,Temple,REG (Conf),L 58-63,*,26,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,6,4,10,0,1,2,2,1,11,12.4,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
15,80,15,2025-01-04,East Carolina,,Florida Atlantic,REG (Conf),L 48-64,*,18,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,3,3,6,3,1,2,1,2,5,8.0,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
16,81,16,2025-01-11,East Carolina,,Tulane,REG (Conf),W 75-64,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,2,1,3,0,1,0,1,2,6,5.5,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
17,82,17,2025-01-15,East Carolina,@,Charlotte,REG (Conf),W 72-65,*,34,9,11,.818,0,1,.000,9,10,.900,.818,3,5,.600,6,6,12,3,0,1,3,4,21,20.3,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
18,83,18,2025-01-18,East Carolina,@,Rice,REG (Conf),L 56-65,*,32,6,8,.750,0,1,.000,6,7,.857,.750,4,4,1.000,5,4,9,1,0,2,4,4,16,14.0,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
19,84,19,2025-01-22,East Carolina,,Temple,REG (Conf),L 52-69,*,25,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,3,6,9,2,5,1,3,4,12,12.2,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
20,85,20,2025-01-25,East Carolina,,South Florida,REG (Conf),L 60-63,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,0,0,1,4,4,-0.7,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
21,86,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,*,29,5,9,.556,0,0,,5,9,.556,.556,5,5,1.000,2,4,6,0,1,0,2,2,15,11.5,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
22,87,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,*,37,7,10,.700,0,0,,7,10,.700,.700,6,7,.857,2,5,7,3,4,1,1,4,20,22.5,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
23,88,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,*,21,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,3,4,1,1,0,1,4,8,3.6,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
24,89,24,2025-02-08,East Carolina,,Tulsa,REG (Conf),W 73-64,*,30,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,3,5,8,4,0,0,3,2,12,8.9,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
25,90,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,5,7,2,0,1,4,5,4,-1.1,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
26,91,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,*,16,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,3,1,4,1,0,0,2,2,1,-2.6,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
27,92,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),,19,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,1,1,2,3,1,0,2,3,9,6.5,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
28,93,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,*,21,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,1,0,1,2,2,0,0,0,12,11.3,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
29,94,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,*,21,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,3,3,6,1,1,0,3,3,5,-1.1,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
30,95,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,*,26,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,0,4,0,0,0,1,3,6,0.1,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
31,96,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,*,20,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,5,7,5,0,1,2,1,3,2.8,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
32,97,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,*,19,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,4,4,2,0,2,3,5,5,1.2,Anzhan̩ Hutton,https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,east-carolina,2024-25
