ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,94,20,2025-01-25,East Carolina,,South Florida,REG (Conf),L 60-63,*,32,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,4,5,9,1,2,0,1,4,8,7.3,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
16,95,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,1,1,3,0,4,6,8.8,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
17,96,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,1,4,4,2.5,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
18,97,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,1,0,0,1,1,2,3.3,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
19,98,24,2025-02-08,East Carolina,,Tulsa,REG (Conf),W 73-64,,15,2,2,1.000,0,0,,2,2,1.000,1.000,4,6,.667,4,1,5,1,0,2,0,2,8,11.0,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
20,99,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,0,4,0,1,2,0,1,6,7.1,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
21,100,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,,17,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,2,1,3,1,0,0,0,2,9,9.0,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
22,101,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,4,1,4,2,4,4,7.3,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
23,102,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,3,5,8,1,0,2,2,1,4,5.9,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
24,103,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,,20,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,3,4,0,0,0,1,2,8,5.1,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
25,104,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,0,2,2,1.2,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
26,105,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,1,1,2,1,3,2,2.7,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
27,106,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,,17,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,3,4,7,1,0,3,0,5,2,3.3,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2024-25
