ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-06,East Carolina,,Charleston Southern,REG (Non-Conf),W 81-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
2,72,3,2024-11-14,East Carolina,,Furman,REG (Non-Conf),W 67-51,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
3,73,4,2024-11-17,East Carolina,@,South Carolina,REG (Non-Conf),L 44-95,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,1,2,1,2,-0.4,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
4,74,5,2024-11-20,East Carolina,,Howard,REG (Non-Conf),W 65-44,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
5,75,9,2024-12-12,East Carolina,@,Hampton,REG (Non-Conf),W 79-47,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
6,76,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
7,77,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
8,78,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,0,0,4,4.0,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
9,79,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
10,80,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kimora Jenkins,https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,east-carolina,2024-25
