ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,5,2021-11-27,Santa Clara,,Cal State Bakersfield,REG (Non-Conf),W 67-53,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,0,0,1.6,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
2,10,6,2021-12-01,Santa Clara,,UC Merced,REG (Non-Conf),W 91-52,,26,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,2,1,3,3,1,0,1,2,14,11.7,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
3,11,7,2021-12-12,Santa Clara,@,Kansas,REG (Non-Conf),L 65-80,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
4,12,8,2021-12-14,Santa Clara,@,Kansas City,REG (Non-Conf),L 62-69,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
5,13,9,2021-12-18,Santa Clara,,California Baptist,REG (Non-Conf),L 54-58,,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,4,5,0,0,0,1,2,5,3.7,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
6,14,10,2021-12-20,Santa Clara,,Holy Names,REG (Non-Conf),W 88-30,,20,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,1,2,1,1,0,1,1,5,3.2,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
7,15,11,2022-01-13,Santa Clara,,Pepperdine,REG (Conf),W 74-64,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
8,16,12,2022-01-15,Santa Clara,,San Francisco,REG (Conf),W 83-78,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,1,4,0,0,0,1,2,0,-0.8,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
9,17,13,2022-01-17,Santa Clara,@,San Francisco,REG (Conf),L 60-67,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,2,0,5,3.1,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
10,18,14,2022-01-20,Santa Clara,,Loyola Marymount,REG (Conf),W 62-51,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,1.9,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
11,19,15,2022-01-22,Santa Clara,@,Portland,REG (Conf),L 71-76 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
12,20,16,2022-01-27,Santa Clara,@,Brigham Young,REG (Conf),L 44-76,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,1,2,0,-1.9,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
13,21,17,2022-01-29,Santa Clara,,Pacific,REG (Conf),W 75-64,*,26,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,1,3,4,0,0,0,3,5,6.2,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
14,22,18,2022-01-31,Santa Clara,@,Pacific,REG (Conf),L 69-74,*,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,4,5,0,0,0,0,0,7,8.3,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
15,23,19,2022-02-03,Santa Clara,@,St. Mary's (CA),REG (Conf),L 73-78,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,6,6,1.000,1,1,2,1,0,0,3,2,10,7.3,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
16,24,20,2022-02-05,Santa Clara,,San Diego,REG (Conf),W 89-84,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,1,0,0,2,2,3,-1.9,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
17,25,21,2022-02-07,Santa Clara,,St. Mary's (CA),REG (Conf),L 81-88,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
18,26,22,2022-02-10,Santa Clara,,Gonzaga,REG (Conf),L 55-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
19,27,23,2022-02-12,Santa Clara,@,Loyola Marymount,REG (Conf),W 62-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
20,28,24,2022-02-17,Santa Clara,@,Pepperdine,REG (Conf),W 63-54,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
21,29,25,2022-02-19,Santa Clara,,Portland,REG (Conf),W 76-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
22,30,26,2022-02-21,Santa Clara,@,Gonzaga,REG (Conf),L 58-74,,21,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,3,0,3,0,1,0,1,0,3,0.6,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
23,31,27,2022-02-24,Santa Clara,,Brigham Young,REG (Conf),L 66-103,,15,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,1,0,1,3,0,0,0,1,5,7.1,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
24,32,28,2022-02-26,Santa Clara,@,San Diego,REG (Conf),L 66-73 (OT),,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
25,33,29,2022-03-03,Santa Clara,,Pacific,CTOURN,W 93-69,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,3,4,2,0,0,0,1,5,7.0,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
26,34,30,2022-03-04,Santa Clara,N,San Diego,CTOURN,W 86-79,,21,2,3,.667,0,0,,2,3,.667,.667,8,9,.889,2,3,5,1,3,0,3,2,12,12.5,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
27,35,31,2022-03-05,Santa Clara,@,San Francisco,CTOURN,L 63-72,*,24,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,0,3,3,1,0,0,2,4,12,2.9,Anna Johnson,https://www.sports-reference.com/cbb/players/anna-johnson-1.html,santa-clara,2021-22
