ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-10,Santa Clara,,Cal Poly,REG (Non-Conf),W 91-77,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,4,4,8,2,0,0,1,2,3,4.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
2,24,2,2021-11-14,Santa Clara,,Nevada,REG (Non-Conf),W 73-60,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,1,1,1,3,2,2.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
3,25,3,2021-11-17,Santa Clara,@,San Jose State,REG (Non-Conf),W 67-58,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,3,2,0.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
4,26,4,2021-11-21,Santa Clara,@,Long Beach State,REG (Non-Conf),L 50-66,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,4,6,.667,2,3,5,0,0,0,3,2,6,2.7,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
5,27,5,2021-11-27,Santa Clara,,Cal State Bakersfield,REG (Non-Conf),W 67-53,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,3,4,0,0,0,0,2,4,3.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
6,28,6,2021-12-01,Santa Clara,,UC Merced,REG (Non-Conf),W 91-52,*,15,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,3,4,1,0,0,1,2,10,7.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
7,29,7,2021-12-12,Santa Clara,@,Kansas,REG (Non-Conf),L 65-80,*,14,0,0,,0,0,,0,0,,,3,6,.500,1,4,5,0,0,1,0,3,3,3.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
8,30,8,2021-12-14,Santa Clara,@,Kansas City,REG (Non-Conf),L 62-69,*,18,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,3,6,9,0,0,0,1,5,11,9.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
9,31,9,2021-12-18,Santa Clara,,California Baptist,REG (Non-Conf),L 54-58,*,28,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,2,4,6,0,3,1,3,4,7,2.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
10,32,10,2021-12-20,Santa Clara,,Holy Names,REG (Non-Conf),W 88-30,*,19,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,0,1,1,0,0,0,2,8,5.3,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
11,33,11,2022-01-13,Santa Clara,,Pepperdine,REG (Conf),W 74-64,*,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,2,0,2,0,3,2,3.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
12,34,12,2022-01-15,Santa Clara,,San Francisco,REG (Conf),W 83-78,*,11,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,4,1,5,0,0,0,1,2,5,2.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
13,35,13,2022-01-17,Santa Clara,@,San Francisco,REG (Conf),L 60-67,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,3,7,0,0,0,3,4,2,-2.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
14,36,14,2022-01-20,Santa Clara,,Loyola Marymount,REG (Conf),W 62-51,*,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,0,1,1,0,0,1,4,6,3.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
15,37,15,2022-01-22,Santa Clara,@,Portland,REG (Conf),L 71-76 (OT),*,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,0,1,1,0,5,6,6.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
16,38,16,2022-01-27,Santa Clara,@,Brigham Young,REG (Conf),L 44-76,*,28,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,1,2,3,0,1,0,5,2,9,2.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
17,39,20,2022-02-05,Santa Clara,,San Diego,REG (Conf),W 89-84,,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,2,2,1,0,1,1,3,9,7.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
18,40,21,2022-02-07,Santa Clara,,St. Mary's (CA),REG (Conf),L 81-88,,18,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,0,3,3,0,0,0,2,2,11,4.7,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
19,41,22,2022-02-10,Santa Clara,,Gonzaga,REG (Conf),L 55-72,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,1,5,3,-0.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
20,42,23,2022-02-12,Santa Clara,@,Loyola Marymount,REG (Conf),W 62-61,,22,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,0,1,0,1,1,7,5.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
21,43,24,2022-02-17,Santa Clara,@,Pepperdine,REG (Conf),W 63-54,,16,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,1,3,4,2,1,2,1,3,14,14.7,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
22,44,25,2022-02-19,Santa Clara,,Portland,REG (Conf),W 76-66,,31,5,7,.714,0,0,,5,7,.714,.714,0,0,,6,2,8,2,1,0,0,5,10,12.3,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
23,45,26,2022-02-21,Santa Clara,@,Gonzaga,REG (Conf),L 58-74,,27,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,1,3,4,1,1,0,0,2,9,8.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
24,46,27,2022-02-24,Santa Clara,,Brigham Young,REG (Conf),L 66-103,,28,10,15,.667,0,2,.000,10,13,.769,.667,0,0,,1,1,2,0,0,1,2,3,20,12.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
25,47,28,2022-02-26,Santa Clara,@,San Diego,REG (Conf),L 66-73 (OT),,21,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,0,0,0,1,4,4,-0.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
26,48,29,2022-03-03,Santa Clara,,Pacific,CTOURN,W 93-69,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,3,1,4,1,1,0,0,5,5,6.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
27,49,30,2022-03-04,Santa Clara,N,San Diego,CTOURN,W 86-79,,18,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,2,2,4,0,1,1,0,1,6,7.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
28,50,31,2022-03-05,Santa Clara,@,San Francisco,CTOURN,L 63-72,,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,3,0,1,4,3,3,0.2,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2021-22
