ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-10,Santa Clara,,Cal Poly,REG (Non-Conf),W 91-77,*,32,7,12,.583,4,7,.571,3,5,.600,.750,3,4,.750,2,3,5,5,1,1,2,0,21,20.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
2,27,2,2021-11-14,Santa Clara,,Nevada,REG (Non-Conf),W 73-60,*,30,4,13,.308,0,1,.000,4,12,.333,.308,4,4,1.000,1,1,2,5,3,0,3,1,12,8.6,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
3,28,3,2021-11-17,Santa Clara,@,San Jose State,REG (Non-Conf),W 67-58,*,21,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,1,0,0,1,4,11,6.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
4,29,4,2021-11-21,Santa Clara,@,Long Beach State,REG (Non-Conf),L 50-66,*,33,1,4,.250,0,3,.000,1,1,1.000,.250,7,10,.700,1,3,4,3,1,0,5,2,9,4.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
5,30,5,2021-11-27,Santa Clara,,Cal State Bakersfield,REG (Non-Conf),W 67-53,*,32,3,6,.500,1,1,1.000,2,5,.400,.583,4,6,.667,0,3,3,4,4,0,6,2,11,8.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
6,31,6,2021-12-01,Santa Clara,,UC Merced,REG (Non-Conf),W 91-52,*,23,3,3,1.000,1,1,1.000,2,2,1.000,1.167,4,4,1.000,0,3,3,6,2,0,1,2,11,15.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
7,32,7,2021-12-12,Santa Clara,@,Kansas,REG (Non-Conf),L 65-80,*,34,3,15,.200,2,10,.200,1,5,.200,.267,0,0,,0,5,5,7,2,0,2,3,8,3.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
8,33,8,2021-12-14,Santa Clara,@,Kansas City,REG (Non-Conf),L 62-69,*,33,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,4,5,2,3,0,7,1,7,1.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
9,34,9,2021-12-18,Santa Clara,,California Baptist,REG (Non-Conf),L 54-58,*,30,2,11,.182,0,5,.000,2,6,.333,.182,6,6,1.000,3,5,8,2,1,0,6,1,10,2.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
10,35,10,2021-12-20,Santa Clara,,Holy Names,REG (Non-Conf),W 88-30,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,4,1,0,0,1,0,2.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
