ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2021-11-21,Santa Clara,@,Long Beach State,REG (Non-Conf),L 50-66,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
2,2,5,2021-11-27,Santa Clara,,Cal State Bakersfield,REG (Non-Conf),W 67-53,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
3,3,6,2021-12-01,Santa Clara,,UC Merced,REG (Non-Conf),W 91-52,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
4,4,10,2021-12-20,Santa Clara,,Holy Names,REG (Non-Conf),W 88-30,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,4,1,0,0,2,0,3.2,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
5,5,16,2022-01-27,Santa Clara,@,Brigham Young,REG (Conf),L 44-76,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
6,6,18,2022-01-31,Santa Clara,@,Pacific,REG (Conf),L 69-74,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-0.2,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
7,7,19,2022-02-03,Santa Clara,@,St. Mary's (CA),REG (Conf),L 73-78,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
8,8,26,2022-02-21,Santa Clara,@,Gonzaga,REG (Conf),L 58-74,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
9,9,28,2022-02-26,Santa Clara,@,San Diego,REG (Conf),L 66-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
10,10,29,2022-03-03,Santa Clara,,Pacific,CTOURN,W 93-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Bevington,https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,santa-clara,2021-22
