ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2022-01-13,Santa Clara,,Pepperdine,REG (Conf),W 74-64,,23,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,3,5,8,2,1,2,1,3,5,6.4,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
12,34,12,2022-01-15,Santa Clara,,San Francisco,REG (Conf),W 83-78,,23,3,4,.750,1,1,1.000,2,3,.667,.875,4,5,.800,2,4,6,3,0,0,1,1,11,12.3,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
13,35,13,2022-01-17,Santa Clara,@,San Francisco,REG (Conf),L 60-67,,24,4,9,.444,2,3,.667,2,6,.333,.556,2,3,.667,4,4,8,0,1,0,0,1,12,11.5,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
14,36,14,2022-01-20,Santa Clara,,Loyola Marymount,REG (Conf),W 62-51,,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,4,4,0,1,0,2,3,5,2.3,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
15,37,15,2022-01-22,Santa Clara,@,Portland,REG (Conf),L 71-76 (OT),,28,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,5,6,11,0,1,2,4,5,11,8.0,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
16,38,16,2022-01-27,Santa Clara,@,Brigham Young,REG (Conf),L 44-76,,28,3,9,.333,1,2,.500,2,7,.286,.389,1,6,.167,3,5,8,0,0,0,1,3,8,2.3,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
17,39,17,2022-01-29,Santa Clara,,Pacific,REG (Conf),W 75-64,*,33,6,9,.667,2,3,.667,4,6,.667,.778,3,8,.375,2,4,6,2,1,0,2,1,17,13.7,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
18,40,18,2022-01-31,Santa Clara,@,Pacific,REG (Conf),L 69-74,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,6,9,2,1,0,2,4,4,5.0,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
19,41,19,2022-02-03,Santa Clara,@,St. Mary's (CA),REG (Conf),L 73-78,*,20,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,3,3,0,0,0,0,3,9,5.7,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
20,42,20,2022-02-05,Santa Clara,,San Diego,REG (Conf),W 89-84,*,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,1,0,0,3,3.9,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
21,43,21,2022-02-07,Santa Clara,,St. Mary's (CA),REG (Conf),L 81-88,*,17,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,4,1,5,3,0,0,2,4,5,4.5,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
22,44,22,2022-02-10,Santa Clara,,Gonzaga,REG (Conf),L 55-72,*,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,4,6,1,0,0,1,0,7,6.6,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
23,45,23,2022-02-12,Santa Clara,@,Loyola Marymount,REG (Conf),W 62-61,*,23,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,2,5,7,2,0,0,2,3,10,7.7,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
24,46,24,2022-02-17,Santa Clara,@,Pepperdine,REG (Conf),W 63-54,*,18,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,5,6,0,0,0,1,3,6,4.3,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
25,47,25,2022-02-19,Santa Clara,,Portland,REG (Conf),W 76-66,*,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,0,0,1,1,6,2.6,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
26,48,26,2022-02-21,Santa Clara,@,Gonzaga,REG (Conf),L 58-74,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
27,49,27,2022-02-24,Santa Clara,,Brigham Young,REG (Conf),L 66-103,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,5,7,1,0,0,1,5,6,4.3,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
28,50,28,2022-02-26,Santa Clara,@,San Diego,REG (Conf),L 66-73 (OT),*,27,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,6,7,0,2,0,2,4,4,2.4,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
29,51,29,2022-03-03,Santa Clara,,Pacific,CTOURN,W 93-69,*,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,3,4,7,1,0,0,1,2,3,3.5,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
30,52,30,2022-03-04,Santa Clara,N,San Diego,CTOURN,W 86-79,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,1,0,5,0,-0.4,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
31,53,31,2022-03-05,Santa Clara,@,San Francisco,CTOURN,L 63-72,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,4,6,10,0,1,0,1,1,2,4.5,Danja Stafford,https://www.sports-reference.com/cbb/players/danja-stafford-1.html,santa-clara,2021-22
