ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-10,Santa Clara,,Cal Poly,REG (Non-Conf),W 91-77,*,35,6,17,.353,2,6,.333,4,11,.364,.412,5,6,.833,0,1,1,5,1,0,2,1,19,11.5,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
2,88,2,2021-11-14,Santa Clara,,Nevada,REG (Non-Conf),W 73-60,*,30,5,12,.417,1,2,.500,4,10,.400,.458,4,5,.800,1,3,4,3,0,0,1,1,15,10.5,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
3,89,3,2021-11-17,Santa Clara,@,San Jose State,REG (Non-Conf),W 67-58,*,36,2,9,.222,0,2,.000,2,7,.286,.222,5,5,1.000,0,2,2,2,1,0,3,2,9,2.7,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
4,90,4,2021-11-21,Santa Clara,@,Long Beach State,REG (Non-Conf),L 50-66,*,30,4,11,.364,3,5,.600,1,6,.167,.500,5,6,.833,1,0,1,0,5,0,5,2,16,9.4,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
5,91,5,2021-11-27,Santa Clara,,Cal State Bakersfield,REG (Non-Conf),W 67-53,*,29,6,10,.600,2,4,.500,4,6,.667,.700,12,14,.857,0,2,2,1,0,0,4,2,26,17.1,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
6,92,6,2021-12-01,Santa Clara,,UC Merced,REG (Non-Conf),W 91-52,*,18,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,0,5,5,3,2,1,1,0,13,14.0,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
7,93,7,2021-12-12,Santa Clara,@,Kansas,REG (Non-Conf),L 65-80,*,37,5,15,.333,3,9,.333,2,6,.333,.433,0,0,,0,1,1,4,2,1,1,1,13,8.9,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
8,94,8,2021-12-14,Santa Clara,@,Kansas City,REG (Non-Conf),L 62-69,*,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,1,0,4,1.6,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
9,95,11,2022-01-13,Santa Clara,,Pepperdine,REG (Conf),W 74-64,*,35,10,16,.625,4,7,.571,6,9,.667,.750,3,3,1.000,0,1,1,1,1,0,0,0,27,21.8,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
10,96,12,2022-01-15,Santa Clara,,San Francisco,REG (Conf),W 83-78,*,36,8,15,.533,3,7,.429,5,8,.625,.633,9,11,.818,1,4,5,0,1,1,0,3,28,22.3,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
