ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,87,13,2022-01-17,Santa Clara,@,San Francisco,REG (Conf),L 60-67,,17,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,2,0,0,1,0,7,5.7,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
14,88,14,2022-01-20,Santa Clara,,Loyola Marymount,REG (Conf),W 62-51,,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,5,2,0,1,2,6,7.6,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
15,89,15,2022-01-22,Santa Clara,@,Portland,REG (Conf),L 71-76 (OT),*,38,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,7,3,0,2,4,4,7.2,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
16,90,16,2022-01-27,Santa Clara,@,Brigham Young,REG (Conf),L 44-76,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,0,5,3,4,-2.2,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
17,91,17,2022-01-29,Santa Clara,,Pacific,REG (Conf),W 75-64,*,38,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,1,6,7,5,4,0,2,3,7,5.9,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
18,92,18,2022-01-31,Santa Clara,@,Pacific,REG (Conf),L 69-74,*,39,5,17,.294,3,6,.500,2,11,.182,.382,0,0,,0,3,3,4,0,0,3,2,13,3.0,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
19,93,19,2022-02-03,Santa Clara,@,St. Mary's (CA),REG (Conf),L 73-78,*,37,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,0,1,1,6,1,1,5,2,9,3.6,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
20,94,20,2022-02-05,Santa Clara,,San Diego,REG (Conf),W 89-84,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,3,4,0,1,1,4,7.4,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
21,95,21,2022-02-07,Santa Clara,,St. Mary's (CA),REG (Conf),L 81-88,,16,1,3,.333,1,2,.500,0,1,.000,.500,1,1,1.000,0,2,2,3,0,0,1,4,4,2.4,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
22,96,22,2022-02-10,Santa Clara,,Gonzaga,REG (Conf),L 55-72,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
23,97,23,2022-02-12,Santa Clara,@,Loyola Marymount,REG (Conf),W 62-61,,24,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,3,1,0,2,1,2,0.6,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
24,98,24,2022-02-17,Santa Clara,@,Pepperdine,REG (Conf),W 63-54,,18,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,0,0,1,0,0,1,1,6,3.0,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
25,99,25,2022-02-19,Santa Clara,,Portland,REG (Conf),W 76-66,,24,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,0,1,0,0,0,2,1,10,5.0,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
26,100,26,2022-02-21,Santa Clara,@,Gonzaga,REG (Conf),L 58-74,,22,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,0,0,1,0,0,2,0,10,5.4,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
27,101,27,2022-02-24,Santa Clara,,Brigham Young,REG (Conf),L 66-103,,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,1,0,4,2,6,1.2,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
28,102,28,2022-02-26,Santa Clara,@,San Diego,REG (Conf),L 66-73 (OT),,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,3,0,1,2,0,1.9,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
29,103,29,2022-03-03,Santa Clara,,Pacific,CTOURN,W 93-69,,25,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,7,7,4,2,0,2,1,4,1.6,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
30,104,30,2022-03-04,Santa Clara,N,San Diego,CTOURN,W 86-79,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,6,4,0,-8.0,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
31,105,31,2022-03-05,Santa Clara,@,San Francisco,CTOURN,L 63-72,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,1,1,1,3,0.6,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,santa-clara,2021-22
