ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2021-11-10,Santa Clara,,Cal Poly,REG (Non-Conf),W 91-77,,21,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,0,2,2,2,1,0,2,5,7,1.2,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
2,75,2,2021-11-14,Santa Clara,,Nevada,REG (Non-Conf),W 73-60,,21,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,2,1,3,1,0,0,0,1,12,9.7,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
3,76,3,2021-11-17,Santa Clara,@,San Jose State,REG (Non-Conf),W 67-58,,30,5,10,.500,2,5,.400,3,5,.600,.600,3,3,1.000,3,5,8,3,0,1,1,2,15,14.6,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
4,77,4,2021-11-21,Santa Clara,@,Long Beach State,REG (Non-Conf),L 50-66,,27,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,1,3,0,0,0,2,2,7,2.5,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
5,78,5,2021-11-27,Santa Clara,,Cal State Bakersfield,REG (Non-Conf),W 67-53,*,34,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,2,0,1,2,4,8,3.7,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
6,79,6,2021-12-01,Santa Clara,,UC Merced,REG (Non-Conf),W 91-52,*,21,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,2,2,1,0,1,0,2,12,8.9,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
7,80,7,2021-12-12,Santa Clara,@,Kansas,REG (Non-Conf),L 65-80,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,0,0,3,0,4,-1.4,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
8,81,8,2021-12-14,Santa Clara,@,Kansas City,REG (Non-Conf),L 62-69,*,31,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,5,5,3,0,0,6,5,5,-2.9,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
9,82,9,2021-12-18,Santa Clara,,California Baptist,REG (Non-Conf),L 54-58,*,38,3,17,.176,1,6,.167,2,11,.182,.206,5,6,.833,4,5,9,4,2,0,2,2,12,7.2,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
10,83,10,2021-12-20,Santa Clara,,Holy Names,REG (Non-Conf),W 88-30,*,20,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,1,4,5,0,2,0,2,2,12,8.1,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
11,84,11,2022-01-13,Santa Clara,,Pepperdine,REG (Conf),W 74-64,*,34,6,12,.500,2,4,.500,4,8,.500,.583,4,5,.800,3,3,6,3,0,1,3,0,18,14.4,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
12,85,12,2022-01-15,Santa Clara,,San Francisco,REG (Conf),W 83-78,*,35,2,12,.167,0,3,.000,2,9,.222,.167,1,4,.250,1,7,8,2,0,0,1,3,5,-1.8,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
13,86,13,2022-01-17,Santa Clara,@,San Francisco,REG (Conf),L 60-67,*,23,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,2,1,3,0,1,0,2,1,2,-1.9,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
14,87,14,2022-01-20,Santa Clara,,Loyola Marymount,REG (Conf),W 62-51,*,21,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,4,6,1,1,0,4,2,5,0.4,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
15,88,15,2022-01-22,Santa Clara,@,Portland,REG (Conf),L 71-76 (OT),,31,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,1,1,1,2,3,2,-1.7,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
16,89,16,2022-01-27,Santa Clara,@,Brigham Young,REG (Conf),L 44-76,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,2,5,4,1,0,1,0,2,5.1,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
17,90,20,2022-02-05,Santa Clara,,San Diego,REG (Conf),W 89-84,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,3,1,0,4,0,7,6.2,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
18,91,21,2022-02-07,Santa Clara,,St. Mary's (CA),REG (Conf),L 81-88,*,30,4,10,.400,0,2,.000,4,8,.500,.400,4,5,.800,2,3,5,1,0,1,0,3,12,8.7,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
19,92,22,2022-02-10,Santa Clara,,Gonzaga,REG (Conf),L 55-72,*,33,6,15,.400,2,4,.500,4,11,.364,.467,2,2,1.000,1,3,4,2,0,0,3,3,16,6.7,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
20,93,23,2022-02-12,Santa Clara,@,Loyola Marymount,REG (Conf),W 62-61,*,27,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,2,3,5,2,0,0,3,3,14,7.5,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
21,94,24,2022-02-17,Santa Clara,@,Pepperdine,REG (Conf),W 63-54,*,31,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,0,1,4,6,0,0,2,4,9.3,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
22,95,25,2022-02-19,Santa Clara,,Portland,REG (Conf),W 76-66,*,30,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,3,2,5,3,0,0,1,1,5,4.3,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
23,96,26,2022-02-21,Santa Clara,@,Gonzaga,REG (Conf),L 58-74,*,27,8,10,.800,1,2,.500,7,8,.875,.850,0,0,,1,4,5,0,0,1,2,2,17,13.0,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
24,97,27,2022-02-24,Santa Clara,,Brigham Young,REG (Conf),L 66-103,*,30,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,2,4,6,4,1,0,2,2,12,10.9,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
25,98,28,2022-02-26,Santa Clara,@,San Diego,REG (Conf),L 66-73 (OT),*,34,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,2,2,4,3,1,0,4,5,11,6.7,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
26,99,29,2022-03-03,Santa Clara,,Pacific,CTOURN,W 93-69,*,14,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,0,1,1,1,0,2,4,10,6.2,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
27,100,30,2022-03-04,Santa Clara,N,San Diego,CTOURN,W 86-79,*,28,5,9,.556,0,2,.000,5,7,.714,.556,3,3,1.000,3,1,4,1,0,1,3,5,13,7.5,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
28,101,31,2022-03-05,Santa Clara,@,San Francisco,CTOURN,L 63-72,*,37,6,18,.333,2,6,.333,4,12,.333,.389,0,1,.000,3,5,8,6,1,0,3,2,14,8.4,Lana Hollingsworth,https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,santa-clara,2021-22
