ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Rice,,Houston Christian,REG (Non-Conf),W 70-38,*,25,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,4,6,10,1,3,3,4,4,9,9.0,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
2,58,2,2023-11-09,Rice,@,Abilene Christian,REG (Non-Conf),W 69-58,*,21,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,1,5,6,1,1,1,2,4,13,11.5,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
3,59,3,2023-11-12,Rice,@,TCU,REG (Non-Conf),L 42-67,*,22,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,0,4,4,1,1,0,1,3,5,1.1,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
4,60,4,2023-11-16,Rice,,Georgia Tech,REG (Non-Conf),L 75-78,*,21,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,3,3,1,0,1,1,5,11,7.7,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
5,61,5,2023-11-19,Rice,,St. Mary's (CA),REG (Non-Conf),W 73-62,*,34,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,3,6,9,5,1,1,6,0,9,8.0,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
6,62,6,2023-11-25,Rice,@,Stephen F. Austin,REG (Non-Conf),L 56-67,*,27,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,2,3,5,2,1,0,1,3,10,6.7,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
7,63,8,2023-12-02,Rice,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 84-56,*,18,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,6,9,2,2,1,3,3,4,4.0,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
8,64,9,2023-12-09,Rice,,Gonzaga,REG (Non-Conf),L 72-80,*,32,6,14,.429,0,1,.000,6,13,.462,.429,1,2,.500,1,1,2,1,1,0,1,3,13,5.7,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
9,65,11,2023-12-20,Rice,@,Houston,REG (Non-Conf),L 63-71 (OT),*,40,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,1,9,10,2,1,0,5,3,8,0.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
10,66,12,2024-01-03,Rice,,Wichita State,REG (Conf),W 76-64,*,26,4,10,.400,1,3,.333,3,7,.429,.450,3,3,1.000,1,4,5,0,3,0,4,2,12,6.7,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
