ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,4,2023-11-16,Rice,,Georgia Tech,REG (Non-Conf),L 75-78,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,2,3,1,0,0,0,0,7,8.1,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
2,19,5,2023-11-19,Rice,,St. Mary's (CA),REG (Non-Conf),W 73-62,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
3,20,6,2023-11-25,Rice,@,Stephen F. Austin,REG (Non-Conf),L 56-67,,31,4,13,.308,1,4,.250,3,9,.333,.346,2,3,.667,3,3,6,2,2,0,1,2,11,7.7,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
4,21,7,2023-11-29,Rice,,Texas Southern,REG (Non-Conf),W 74-44,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,1,3,0,-2.6,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
5,22,8,2023-12-02,Rice,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 84-56,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,4,0,0,1,3,4.5,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
6,23,10,2023-12-16,Rice,,Prairie View A&M,REG (Non-Conf),W 85-59,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
7,24,11,2023-12-20,Rice,@,Houston,REG (Non-Conf),L 63-71 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
8,25,12,2024-01-03,Rice,,Wichita State,REG (Conf),W 76-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
9,26,14,2024-01-11,Rice,,Charlotte,REG (Conf),L 54-61,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
10,27,17,2024-01-20,Rice,@,Tulane,REG (Conf),W 61-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
11,28,18,2024-01-24,Rice,@,Tulsa,REG (Conf),L 65-70,,29,3,7,.429,1,2,.500,2,5,.400,.500,0,1,.000,3,3,6,2,1,1,2,4,7,5.4,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
12,29,19,2024-01-27,Rice,,Memphis,REG (Conf),L 66-73,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,5,0,-4.8,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
13,30,20,2024-01-31,Rice,,SMU,REG (Conf),W 69-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
14,31,21,2024-02-03,Rice,@,Florida Atlantic,REG (Conf),L 63-68,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
15,32,24,2024-02-14,Rice,,East Carolina,REG (Conf),W 75-57,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
16,33,26,2024-02-20,Rice,@,Memphis,REG (Conf),L 74-79 (OT),,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,3,3,-1.6,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
17,34,29,2024-03-05,Rice,@,UTSA,REG (Conf),L 52-60,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
18,35,30,2024-03-10,Rice,N,UAB,CTOURN,W 71-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
19,36,33,2024-03-13,Rice,N,East Carolina,CTOURN,W 61-41,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kennedy Clifton,https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,rice,2023-24
