ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-06,Rice,,Houston Christian,REG (Non-Conf),W 70-38,*,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,2,0,1,0,2,2,2.2,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
2,54,2,2023-11-09,Rice,@,Abilene Christian,REG (Non-Conf),W 69-58,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,4,4,1.4,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
3,55,3,2023-11-12,Rice,@,TCU,REG (Non-Conf),L 42-67,*,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,2,0,0,0,1,5,3.3,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
4,56,10,2023-12-16,Rice,,Prairie View A&M,REG (Non-Conf),W 85-59,,26,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,2,1,3,5,0,0,0,2,10,11.7,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
5,57,11,2023-12-20,Rice,@,Houston,REG (Non-Conf),L 63-71 (OT),,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,1,4,1,0,0,3,2,1,-1.5,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
6,58,12,2024-01-03,Rice,,Wichita State,REG (Conf),W 76-64,*,22,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,0,0,3,2,0,0,1,4,5.6,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
7,59,13,2024-01-07,Rice,@,SMU,REG (Conf),W 65-63,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.7,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
8,60,14,2024-01-11,Rice,,Charlotte,REG (Conf),L 54-61,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
9,61,15,2024-01-14,Rice,,South Florida,REG (Conf),W 67-64,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
10,62,16,2024-01-17,Rice,@,East Carolina,REG (Conf),W 80-67,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,3,2,1.2,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
11,63,17,2024-01-20,Rice,@,Tulane,REG (Conf),W 61-44,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,0,0,3,2,4,1.0,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
12,64,18,2024-01-24,Rice,@,Tulsa,REG (Conf),L 65-70,*,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,1,0,0,4,5,2,-6.8,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
13,65,19,2024-01-27,Rice,,Memphis,REG (Conf),L 66-73,*,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,1,0,0,1,3,3,0.1,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
14,66,20,2024-01-31,Rice,,SMU,REG (Conf),W 69-60,*,17,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-2.9,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
15,67,21,2024-02-03,Rice,@,Florida Atlantic,REG (Conf),L 63-68,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,2,0,3,2,5,5,3.4,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
16,68,22,2024-02-07,Rice,@,South Florida,REG (Conf),W 69-59,*,20,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,2,3,1,0,0,1,1,6,4.2,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
17,69,23,2024-02-10,Rice,,Tulsa,REG (Conf),W 78-66,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
18,70,24,2024-02-14,Rice,,East Carolina,REG (Conf),W 75-57,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,2,1,0,-0.7,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
19,71,25,2024-02-17,Rice,@,UAB,REG (Conf),L 74-87,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
20,72,26,2024-02-20,Rice,@,Memphis,REG (Conf),L 74-79 (OT),*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Trinity Gooden,https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,rice,2023-24
