ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,50,18,2024-01-24,Rice,@,Tulsa,REG (Conf),L 65-70,*,30,4,9,.444,3,3,1.000,1,6,.167,.611,0,0,,0,0,0,3,1,1,2,4,11,6.5,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
19,51,19,2024-01-27,Rice,,Memphis,REG (Conf),L 66-73,*,30,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,0,0,3,0,0,1,5,7,0.6,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
20,52,20,2024-01-31,Rice,,SMU,REG (Conf),W 69-60,*,37,5,11,.455,2,4,.500,3,7,.429,.545,1,2,.500,0,2,2,5,3,0,1,2,13,12.2,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
21,53,21,2024-02-03,Rice,@,Florida Atlantic,REG (Conf),L 63-68,*,38,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,7,7,2,0,0,5,3,13,3.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
22,54,22,2024-02-07,Rice,@,South Florida,REG (Conf),W 69-59,*,30,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,6,7,1,1,0,2,0,8,7.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
23,55,23,2024-02-10,Rice,,Tulsa,REG (Conf),W 78-66,*,31,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,1,0,0,1,4,8,0.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
24,56,24,2024-02-14,Rice,,East Carolina,REG (Conf),W 75-57,*,38,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,1,1,1,4,0,2,1,13,9.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
25,57,25,2024-02-17,Rice,@,UAB,REG (Conf),L 74-87,*,30,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,0,3,3,3,0,0,2,5,5,-2.9,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
26,58,26,2024-02-20,Rice,@,Memphis,REG (Conf),L 74-79 (OT),*,42,6,13,.462,1,6,.167,5,7,.714,.500,8,10,.800,0,6,6,2,2,0,4,0,21,14.7,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
27,59,27,2024-02-25,Rice,,Temple,REG (Conf),L 66-75,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,3,0,0,-2.7,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
28,60,28,2024-03-02,Rice,,North Texas,REG (Conf),L 54-63,*,25,0,10,.000,0,9,.000,0,1,.000,.000,2,2,1.000,2,1,3,1,3,1,1,3,2,-1.1,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
29,61,29,2024-03-05,Rice,@,UTSA,REG (Conf),L 52-60,*,28,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,2,2,0,2,0,2,3,7,0.6,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
30,62,30,2024-03-10,Rice,N,UAB,CTOURN,W 71-56,*,30,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,2,3,5,2,3,1,2,1,6,4.8,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
31,63,31,2024-03-11,Rice,N,North Texas,CTOURN,W 61-59,*,35,3,15,.200,2,9,.222,1,6,.167,.267,0,0,,0,1,1,3,1,0,4,2,8,-2.7,Dominique Ennis,https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,rice,2023-24
