ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2023-11-06,Rice,,Houston Christian,REG (Non-Conf),W 70-38,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,4,8,0,2,1,2,0,0,3.3,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
2,6,2,2023-11-09,Rice,@,Abilene Christian,REG (Non-Conf),W 69-58,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,0,1,4,0,2,-0.6,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
3,7,3,2023-11-12,Rice,@,TCU,REG (Non-Conf),L 42-67,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,1,0,3,2,0.8,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
4,8,4,2023-11-16,Rice,,Georgia Tech,REG (Non-Conf),L 75-78,,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,3,5,2,0,3,1,0,2,3.0,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
5,9,5,2023-11-19,Rice,,St. Mary's (CA),REG (Non-Conf),W 73-62,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,0,1,0,0,1,2.3,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
6,10,6,2023-11-25,Rice,@,Stephen F. Austin,REG (Non-Conf),L 56-67,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,0,0,2,1.6,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
7,11,7,2023-11-29,Rice,,Texas Southern,REG (Non-Conf),W 74-44,*,24,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,4,5,3,0,0,4,1,6,1.5,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
8,12,8,2023-12-02,Rice,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 84-56,,22,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,2,1,3,2,0,2,0,3,11,12.4,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
9,13,9,2023-12-09,Rice,,Gonzaga,REG (Non-Conf),L 72-80,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,0,0,2,0,2.2,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
10,14,11,2023-12-20,Rice,@,Houston,REG (Non-Conf),L 63-71 (OT),,25,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,1,0,1,0,0,0,2,0,4,-2.5,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
11,15,12,2024-01-03,Rice,,Wichita State,REG (Conf),W 76-64,,26,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,2,6,8,1,3,0,1,2,12,12.3,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
12,16,13,2024-01-07,Rice,@,SMU,REG (Conf),W 65-63,,25,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,4,5,0,1,1,5,3,4,-2.4,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
13,17,14,2024-01-11,Rice,,Charlotte,REG (Conf),L 54-61,,23,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,2,1,0,1,4,2,1.3,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
14,18,15,2024-01-14,Rice,,South Florida,REG (Conf),W 67-64,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,1,3,0,1,-1.7,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
15,19,17,2024-01-20,Rice,@,Tulane,REG (Conf),W 61-44,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
16,20,18,2024-01-24,Rice,@,Tulsa,REG (Conf),L 65-70,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,6,6,1,1,0,4,1,4,2.5,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
17,21,19,2024-01-27,Rice,,Memphis,REG (Conf),L 66-73,*,37,5,13,.385,0,0,,5,13,.385,.385,5,8,.625,4,8,12,3,2,3,0,4,15,16.5,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
18,22,20,2024-01-31,Rice,,SMU,REG (Conf),W 69-60,*,26,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,6,9,1,0,0,1,4,9,7.3,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
19,23,21,2024-02-03,Rice,@,Florida Atlantic,REG (Conf),L 63-68,*,28,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,1,5,6,1,0,2,2,2,8,7.4,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
20,24,22,2024-02-07,Rice,@,South Florida,REG (Conf),W 69-59,*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,0,2,2,4,2.2,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
21,25,23,2024-02-10,Rice,,Tulsa,REG (Conf),W 78-66,*,38,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,7,5,12,4,0,1,3,2,17,17.1,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
22,26,24,2024-02-14,Rice,,East Carolina,REG (Conf),W 75-57,*,27,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,7,9,2,2,0,2,2,5,4.6,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
23,27,25,2024-02-17,Rice,@,UAB,REG (Conf),L 74-87,*,28,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,3,5,8,1,1,0,2,1,8,6.8,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
24,28,26,2024-02-20,Rice,@,Memphis,REG (Conf),L 74-79 (OT),*,31,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,2,4,3,1,2,3,5,11,7.8,Hailey Adams,https://www.sports-reference.com/cbb/players/hailey-adams-1.html,rice,2023-24
