ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Rice,,Houston Christian,REG (Non-Conf),W 70-38,,18,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,0,3,3,1,0,0,0,1,6,3.0,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
2,31,2,2023-11-09,Rice,@,Abilene Christian,REG (Non-Conf),W 69-58,,18,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,4,5,1,0,0,1,2,9,4.0,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
3,32,3,2023-11-12,Rice,@,TCU,REG (Non-Conf),L 42-67,,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
4,33,4,2023-11-16,Rice,,Georgia Tech,REG (Non-Conf),L 75-78,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,1,0,1,2,5,2.9,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
5,34,5,2023-11-19,Rice,,St. Mary's (CA),REG (Non-Conf),W 73-62,,28,9,15,.600,7,10,.700,2,5,.400,.833,1,2,.500,1,0,1,1,0,0,1,1,26,18.7,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
6,35,6,2023-11-25,Rice,@,Stephen F. Austin,REG (Non-Conf),L 56-67,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
7,36,7,2023-11-29,Rice,,Texas Southern,REG (Non-Conf),W 74-44,,22,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,0,4,4,0,1,0,1,0,14,9.1,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
8,37,8,2023-12-02,Rice,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 84-56,,20,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,2,2,3,1,0,0,2,12,13.0,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
9,38,9,2023-12-09,Rice,,Gonzaga,REG (Non-Conf),L 72-80,,35,2,11,.182,0,6,.000,2,5,.400,.182,3,3,1.000,0,3,3,1,2,0,1,0,7,2.7,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
10,39,10,2023-12-16,Rice,,Prairie View A&M,REG (Non-Conf),W 85-59,*,36,4,15,.267,4,9,.444,0,6,.000,.400,0,0,,1,6,7,0,3,1,2,2,12,6.5,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
11,40,11,2023-12-20,Rice,@,Houston,REG (Non-Conf),L 63-71 (OT),,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,1,0,3,1.0,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
12,41,12,2024-01-03,Rice,,Wichita State,REG (Conf),W 76-64,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,1,0,0,1,3,0,-1.7,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
13,42,13,2024-01-07,Rice,@,SMU,REG (Conf),W 65-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
14,43,14,2024-01-11,Rice,,Charlotte,REG (Conf),L 54-61,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,0,3,0,3,-0.1,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
15,44,15,2024-01-14,Rice,,South Florida,REG (Conf),W 67-64,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,0,0,3,0.6,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
16,45,16,2024-01-17,Rice,@,East Carolina,REG (Conf),W 80-67,,21,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,0,0,2,2,0,2,3,7,3.1,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
17,46,17,2024-01-20,Rice,@,Tulane,REG (Conf),W 61-44,,22,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,5,6,1,1,0,2,2,10,8.5,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
18,47,18,2024-01-24,Rice,@,Tulsa,REG (Conf),L 65-70,,20,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,0,2,2,0,1,0,0,1,5,-1.4,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
19,48,19,2024-01-27,Rice,,Memphis,REG (Conf),L 66-73,,23,3,7,.429,1,5,.200,2,2,1.000,.500,1,1,1.000,1,2,3,0,1,0,1,3,8,4.4,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
20,49,20,2024-01-31,Rice,,SMU,REG (Conf),W 69-60,,15,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,1,1,0,2,0,3,-0.5,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
21,50,21,2024-02-03,Rice,@,Florida Atlantic,REG (Conf),L 63-68,,22,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,3,4,0,0,0,2,3,7,2.0,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
22,51,22,2024-02-07,Rice,@,South Florida,REG (Conf),W 69-59,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
23,52,23,2024-02-10,Rice,,Tulsa,REG (Conf),W 78-66,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,1,0,2,0,6,3.7,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
24,53,24,2024-02-14,Rice,,East Carolina,REG (Conf),W 75-57,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
25,54,25,2024-02-17,Rice,@,UAB,REG (Conf),L 74-87,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
26,55,27,2024-02-25,Rice,,Temple,REG (Conf),L 66-75,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,1,3,0,1,0,0,1,5,4.6,Maya Bokunewicz,https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,rice,2023-24
