ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2023-12-20,Rice,@,Houston,REG (Non-Conf),L 63-71 (OT),,22,2,5,.400,0,0,,2,5,.400,.400,7,8,.875,0,1,1,2,0,0,4,5,11,3.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
12,44,12,2024-01-03,Rice,,Wichita State,REG (Conf),W 76-64,,21,3,10,.300,1,3,.333,2,7,.286,.350,4,5,.800,0,2,2,2,3,0,4,2,11,5.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
13,45,13,2024-01-07,Rice,@,SMU,REG (Conf),W 65-63,,20,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,0,1,1,2,2,0,1,1,10,10.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
14,46,14,2024-01-11,Rice,,Charlotte,REG (Conf),L 54-61,,14,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,1,1,1,1,1,2,1,2,-1.2,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
15,47,15,2024-01-14,Rice,,South Florida,REG (Conf),W 67-64,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
16,48,16,2024-01-17,Rice,@,East Carolina,REG (Conf),W 80-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
17,49,20,2024-01-31,Rice,,SMU,REG (Conf),W 69-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
18,50,21,2024-02-03,Rice,@,Florida Atlantic,REG (Conf),L 63-68,,13,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,1,1,2,3,0,0,1,2,5,3.2,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
19,51,22,2024-02-07,Rice,@,South Florida,REG (Conf),W 69-59,,23,6,10,.600,4,4,1.000,2,6,.333,.800,5,5,1.000,0,1,1,1,0,0,3,4,21,12.8,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
20,52,23,2024-02-10,Rice,,Tulsa,REG (Conf),W 78-66,,23,5,12,.417,2,3,.667,3,9,.333,.500,5,6,.833,0,3,3,0,2,0,2,2,17,10.3,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
21,53,24,2024-02-14,Rice,,East Carolina,REG (Conf),W 75-57,,21,1,7,.143,0,0,,1,7,.143,.143,10,12,.833,0,0,0,5,0,0,2,0,12,8.2,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
22,54,25,2024-02-17,Rice,@,UAB,REG (Conf),L 74-87,,27,5,10,.500,2,2,1.000,3,8,.375,.600,4,4,1.000,1,1,2,1,2,0,1,5,16,11.7,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
23,55,26,2024-02-20,Rice,@,Memphis,REG (Conf),L 74-79 (OT),,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,1,0,0,3,1,3,-1.8,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
24,56,27,2024-02-25,Rice,,Temple,REG (Conf),L 66-75,,22,0,8,.000,0,3,.000,0,5,.000,.000,3,4,.750,1,1,2,0,3,0,2,3,3,-2.2,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
25,57,28,2024-03-02,Rice,,North Texas,REG (Conf),L 54-63,,21,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,3,1,0,0,1,6,3.9,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
26,58,29,2024-03-05,Rice,@,UTSA,REG (Conf),L 52-60,,21,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,0,4,4,2,1,0,2,2,3,-0.8,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
27,59,30,2024-03-10,Rice,N,UAB,CTOURN,W 71-56,,18,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,1,2,3,1,1,1,1,3,5,0.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
28,60,31,2024-03-11,Rice,N,North Texas,CTOURN,W 61-59,,9,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,0,0,1,1,0,1,0,3,0.2,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
29,61,32,2024-03-12,Rice,N,Temple,CTOURN,W 60-57,,26,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,0,1,1,2,2,0,1,3,6,3.0,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
30,62,33,2024-03-13,Rice,N,East Carolina,CTOURN,W 61-41,,12,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,1,0,1,2,6,4.6,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
31,63,34,2024-03-22,Rice,@,Louisiana State,ROUND-64,L 60-70,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,1,0,-1.2,Jazzy owens-Barnett,https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,rice,2023-24
