ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2023-11-06,Rice,,Houston Christian,REG (Non-Conf),W 70-38,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,3,5,8,3,3,0,0,1,6,12.6,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
2,110,2,2023-11-09,Rice,@,Abilene Christian,REG (Non-Conf),W 69-58,*,28,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,0,5,5,0,2,0,3,2,7,3.3,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
3,111,3,2023-11-12,Rice,@,TCU,REG (Non-Conf),L 42-67,*,23,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,2,3,2,1,0,2,3,6,1.4,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
4,112,4,2023-11-16,Rice,,Georgia Tech,REG (Non-Conf),L 75-78,*,26,5,10,.500,2,3,.667,3,7,.429,.600,1,2,.500,2,0,2,1,2,0,5,0,13,6.7,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
5,113,5,2023-11-19,Rice,,St. Mary's (CA),REG (Non-Conf),W 73-62,*,21,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,3,2,5,3,2,0,1,3,11,10.2,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
6,114,6,2023-11-25,Rice,@,Stephen F. Austin,REG (Non-Conf),L 56-67,*,32,3,7,.429,0,2,.000,3,5,.600,.429,6,6,1.000,1,4,5,2,1,0,2,1,12,10.2,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
7,115,7,2023-11-29,Rice,,Texas Southern,REG (Non-Conf),W 74-44,*,23,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,2,2,1,1,1,0,3,10,8.5,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
8,116,8,2023-12-02,Rice,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 84-56,*,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,1,1,0,5,1,3,-2.2,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
9,117,9,2023-12-09,Rice,,Gonzaga,REG (Non-Conf),L 72-80,*,28,6,8,.750,0,1,.000,6,7,.857,.750,4,4,1.000,1,2,3,3,1,0,3,0,16,14.2,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
10,118,10,2023-12-16,Rice,,Prairie View A&M,REG (Non-Conf),W 85-59,*,21,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,2,3,5,3,1,0,1,0,11,12.5,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
