ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2023-12-20,Rice,@,Houston,REG (Non-Conf),L 63-71 (OT),*,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,0,0,0,1,4,3.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
12,87,12,2024-01-03,Rice,,Wichita State,REG (Conf),W 76-64,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,0,2,0,1,0,1,0,4,3.4,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
13,88,13,2024-01-07,Rice,@,SMU,REG (Conf),W 65-63,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,1,2,6,4.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
14,89,14,2024-01-11,Rice,,Charlotte,REG (Conf),L 54-61,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,2,0,0,0,3,3.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
15,90,15,2024-01-14,Rice,,South Florida,REG (Conf),W 67-64,,20,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,0,2,0,0,3,8,8.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
16,91,16,2024-01-17,Rice,@,East Carolina,REG (Conf),W 80-67,,15,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,0,0,1,0,0,1,2,9,4.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
17,92,17,2024-01-20,Rice,@,Tulane,REG (Conf),W 61-44,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
18,93,18,2024-01-24,Rice,@,Tulsa,REG (Conf),L 65-70,,30,7,10,.700,1,2,.500,6,8,.750,.750,2,3,.667,1,8,9,0,4,0,1,2,17,17.7,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
19,94,19,2024-01-27,Rice,,Memphis,REG (Conf),L 66-73,,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,1,0,0,5,4,5,-1.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
20,95,20,2024-01-31,Rice,,SMU,REG (Conf),W 69-60,,21,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,5,5,1,3,0,1,3,5,2.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
21,96,22,2024-02-07,Rice,@,South Florida,REG (Conf),W 69-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,1,2,0.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
22,97,23,2024-02-10,Rice,,Tulsa,REG (Conf),W 78-66,,29,5,9,.556,2,4,.500,3,5,.600,.667,1,1,1.000,1,4,5,3,1,0,0,3,13,12.5,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
23,98,24,2024-02-14,Rice,,East Carolina,REG (Conf),W 75-57,,14,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,1,2,3,0,1,0,2,2,10,8.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
24,99,25,2024-02-17,Rice,@,UAB,REG (Conf),L 74-87,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,3,0,0,2,2,3,2.2,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
25,100,26,2024-02-20,Rice,@,Memphis,REG (Conf),L 74-79 (OT),,27,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,5,6,0,2,0,2,3,6,5.3,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
26,101,27,2024-02-25,Rice,,Temple,REG (Conf),L 66-75,*,26,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,3,3,3,2,0,1,1,8,5.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
27,102,28,2024-03-02,Rice,,North Texas,REG (Conf),L 54-63,*,35,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,5,5,10,1,3,0,2,2,10,9.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
28,103,29,2024-03-05,Rice,@,UTSA,REG (Conf),L 52-60,*,27,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,4,5,2,0,0,2,4,7,3.0,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
29,104,30,2024-03-10,Rice,N,UAB,CTOURN,W 71-56,*,29,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,4,5,3,0,0,2,3,7,4.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
30,105,31,2024-03-11,Rice,N,North Texas,CTOURN,W 61-59,*,33,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,3,3,2,1,0,2,2,13,10.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
31,106,32,2024-03-12,Rice,N,Temple,CTOURN,W 60-57,*,30,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,2,0,0,3,4,6,1.8,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
32,107,33,2024-03-13,Rice,N,East Carolina,CTOURN,W 61-41,*,39,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,1,6,7,2,0,0,1,1,14,10.1,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
33,108,34,2024-03-22,Rice,@,Louisiana State,ROUND-64,L 60-70,*,38,3,16,.188,3,11,.273,0,5,.000,.281,1,2,.500,0,3,3,1,2,0,3,2,10,-0.6,Emily Klaczek,https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,rice,2023-24
