ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,68,18,2022-01-24,SIU Edwardsville,,Murray State,REG (Conf),L 82-84,*,19,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,0,5,5,3,0,0,2,2,9,4.0,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
18,69,19,2022-01-27,SIU Edwardsville,,Tennessee State,REG (Conf),W 79-72,*,33,4,10,.400,0,0,,4,10,.400,.400,7,9,.778,1,2,3,4,1,0,5,2,15,8.1,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
19,70,20,2022-01-29,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 69-61,*,29,7,12,.583,0,1,.000,7,11,.636,.583,7,10,.700,1,2,3,3,1,0,2,0,21,16.6,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
20,71,21,2022-01-31,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 65-89,*,25,3,10,.300,0,1,.000,3,9,.333,.300,1,3,.333,0,2,2,4,0,1,4,1,7,0.1,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
21,72,22,2022-02-05,SIU Edwardsville,@,Murray State,REG (Conf),L 73-87,*,33,6,16,.375,0,1,.000,6,15,.400,.375,2,3,.667,2,1,3,3,2,0,4,3,14,5.4,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
22,73,23,2022-02-07,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 68-70,*,33,6,13,.462,1,1,1.000,5,12,.417,.500,1,1,1.000,3,3,6,4,1,0,7,1,14,6.7,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
23,74,24,2022-02-10,SIU Edwardsville,,UT Martin,REG (Conf),L 62-67,*,36,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,0,3,3,2,2,0,4,2,13,5.0,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
24,75,25,2022-02-12,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 64-68,*,33,7,17,.412,0,1,.000,7,16,.438,.412,0,0,,1,0,1,4,4,0,2,1,14,10.0,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
25,76,26,2022-02-17,SIU Edwardsville,@,Tennessee State,REG (Conf),W 86-76,,35,8,12,.667,0,0,,8,12,.667,.667,13,14,.929,2,1,3,1,5,0,8,2,29,22.0,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
26,77,27,2022-02-19,SIU Edwardsville,@,Belmont,REG (Conf),L 50-88,*,28,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,3,5,1,1,0,4,2,8,1.1,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
27,78,28,2022-02-24,SIU Edwardsville,,Austin Peay,REG (Conf),W 71-61,*,30,6,13,.462,1,2,.500,5,11,.455,.500,4,5,.800,0,2,2,5,2,0,7,3,17,7.8,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
28,79,29,2022-02-26,SIU Edwardsville,,Morehead State,REG (Conf),W 94-77,,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,4,1,0,3,2,8,7.3,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
29,80,30,2022-03-02,SIU Edwardsville,@,UT Martin,CTOURN,W 86-84,*,36,5,17,.294,0,1,.000,5,16,.313,.294,4,4,1.000,3,1,4,7,1,3,6,2,14,7.7,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
30,81,31,2022-03-03,SIU Edwardsville,@,Murray State,CTOURN,L 76-84,*,30,11,25,.440,1,2,.500,10,23,.435,.460,1,1,1.000,3,2,5,1,2,1,3,4,24,12.4,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2021-22
