ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-10,SIU Edwardsville,@,Kansas,REG (Non-Conf),L 62-98,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
2,27,15,2022-01-17,SIU Edwardsville,@,Austin Peay,REG (Conf),L 55-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
3,28,16,2022-01-20,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 60-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
4,29,17,2022-01-22,SIU Edwardsville,@,Morehead State,REG (Conf),W 77-52,,20,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,0,2,2,1,1,0,2,1,6,2.7,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
5,30,18,2022-01-24,SIU Edwardsville,,Murray State,REG (Conf),L 82-84,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
6,31,19,2022-01-27,SIU Edwardsville,,Tennessee State,REG (Conf),W 79-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
7,32,20,2022-01-29,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 69-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
8,33,21,2022-01-31,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 65-89,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,2,1,0,2,0,1,1.3,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
9,34,25,2022-02-12,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 64-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
10,35,26,2022-02-17,SIU Edwardsville,@,Tennessee State,REG (Conf),W 86-76,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,1,2,3,1,0,0,1,1,6,4.9,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
11,36,27,2022-02-19,SIU Edwardsville,@,Belmont,REG (Conf),L 50-88,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,1,1,0,5,2,5,-1.5,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
12,37,28,2022-02-24,SIU Edwardsville,,Austin Peay,REG (Conf),W 71-61,,30,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,1,5,6,2,0,0,1,1,6,5.4,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
13,38,29,2022-02-26,SIU Edwardsville,,Morehead State,REG (Conf),W 94-77,,16,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,1,2,3,2,0,0,1,1,6,5.2,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
14,39,30,2022-03-02,SIU Edwardsville,@,UT Martin,CTOURN,W 86-84,,27,4,8,.500,3,4,.750,1,4,.250,.688,3,5,.600,2,0,2,2,0,0,1,3,14,9.8,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
15,40,31,2022-03-03,SIU Edwardsville,@,Murray State,CTOURN,L 76-84,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,Masyn McWilliams,https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,southern-illinois-edwardsville,2021-22
