ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2021-11-10,SIU Edwardsville,@,Kansas,REG (Non-Conf),L 62-98,,17,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,2,2,1,1,0,1,1,6,1.7,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
2,35,2,2021-11-14,SIU Edwardsville,@,Memphis,REG (Non-Conf),L 58-89,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,0,0,3,4,2,-2.6,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
3,36,3,2021-11-18,SIU Edwardsville,@,Illinois,REG (Non-Conf),W 71-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
4,37,4,2021-11-23,SIU Edwardsville,@,Butler,REG (Non-Conf),W 87-74,,21,6,14,.429,3,5,.600,3,9,.333,.536,1,1,1.000,1,3,4,3,1,1,3,2,16,10.2,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
5,38,5,2021-11-28,SIU Edwardsville,,Purdue Fort Wayne,REG (Non-Conf),W 68-56,,17,5,14,.357,0,4,.000,5,10,.500,.357,4,4,1.000,1,5,6,1,1,0,0,0,14,10.1,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
6,39,6,2021-12-02,SIU Edwardsville,@,Missouri,REG (Non-Conf),L 46-79,,21,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,3,3,1,1,1,0,1,4,1.4,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
7,40,7,2021-12-07,SIU Edwardsville,,Western Illinois,REG (Non-Conf),L 93-96,,20,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,0,0,3,0,1,2,1,9,4.3,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
8,41,8,2021-12-09,SIU Edwardsville,,Saint Louis,REG (Non-Conf),W 63-57,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,0,1,0,0.9,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
9,42,9,2021-12-11,SIU Edwardsville,,Illinois State,REG (Non-Conf),L 71-80,,14,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,3,3,2,1,0,0,0,2,0.1,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
10,43,14,2022-01-15,SIU Edwardsville,,Southeast Missouri State,REG (Conf),W 73-66,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
