ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2021-11-10,SIU Edwardsville,@,Kansas,REG (Non-Conf),L 62-98,*,28,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,2,4,6,2,2,0,2,4,2,0.1,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
2,111,2,2021-11-14,SIU Edwardsville,@,Memphis,REG (Non-Conf),L 58-89,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,1,3,0,1,2,8,6.9,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
3,112,3,2021-11-18,SIU Edwardsville,@,Illinois,REG (Non-Conf),W 71-62,*,33,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,1,4,5,1,5,1,2,2,11,13.1,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
4,113,4,2021-11-23,SIU Edwardsville,@,Butler,REG (Non-Conf),W 87-74,*,27,5,7,.714,0,0,,5,7,.714,.714,5,8,.625,2,2,4,3,5,0,1,2,15,18.2,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
5,114,5,2021-11-28,SIU Edwardsville,,Purdue Fort Wayne,REG (Non-Conf),W 68-56,*,33,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,5,7,2,2,0,2,3,9,8.4,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
6,115,6,2021-12-02,SIU Edwardsville,@,Missouri,REG (Non-Conf),L 46-79,*,32,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,2,2,4,3,2,0,2,4,5,6.2,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
7,116,7,2021-12-07,SIU Edwardsville,,Western Illinois,REG (Non-Conf),L 93-96,*,36,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,4,9,13,7,2,3,1,3,17,25.1,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
8,117,8,2021-12-09,SIU Edwardsville,,Saint Louis,REG (Non-Conf),W 63-57,*,34,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,1,3,4,2,2,0,0,2,9,8.4,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
9,118,9,2021-12-11,SIU Edwardsville,,Illinois State,REG (Non-Conf),L 71-80,*,33,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,0,3,0,1,0,1,3,4,3.9,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
10,119,10,2021-12-19,SIU Edwardsville,,Toledo,REG (Non-Conf),L 57-66,*,26,1,7,.143,0,0,,1,7,.143,.143,5,6,.833,1,6,7,2,4,0,2,3,7,6.8,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
