ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,97,14,2022-01-15,SIU Edwardsville,,Southeast Missouri State,REG (Conf),W 73-66,*,36,4,12,.333,0,3,.000,4,9,.444,.333,3,6,.500,1,1,2,5,4,0,1,3,11,9.3,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
15,98,15,2022-01-17,SIU Edwardsville,@,Austin Peay,REG (Conf),L 55-76,*,30,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,3,2,0,5,4,3,-1.7,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
16,99,16,2022-01-20,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 60-75,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,3,1,0,3,2,4,0.2,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
17,100,17,2022-01-22,SIU Edwardsville,@,Morehead State,REG (Conf),W 77-52,,23,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,4,3,1,2,3,0,0.3,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
18,101,18,2022-01-24,SIU Edwardsville,,Murray State,REG (Conf),L 82-84,,34,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,5,2,0,1,4,10,9.5,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
19,102,19,2022-01-27,SIU Edwardsville,,Tennessee State,REG (Conf),W 79-72,,29,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,3,3,2,0,0,7,1,9,0.5,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
20,103,20,2022-01-29,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 69-61,*,28,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,0,0,0,3,1,5,-1.0,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
21,104,21,2022-01-31,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 65-89,*,26,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,1,1,2,3,0,3,2,9,6.5,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
22,105,22,2022-02-05,SIU Edwardsville,@,Murray State,REG (Conf),L 73-87,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,2,0,4,3,0,-2.9,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
23,106,23,2022-02-07,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 68-70,*,31,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,2,1,0,2,2,12,7.9,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
24,107,24,2022-02-10,SIU Edwardsville,,UT Martin,REG (Conf),L 62-67,*,31,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,3,4,0,4,5,3,2.1,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
25,108,25,2022-02-12,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 64-68,*,35,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,2,3,0,2,3,0,-1.7,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
26,109,26,2022-02-17,SIU Edwardsville,@,Tennessee State,REG (Conf),W 86-76,*,34,3,9,.333,3,7,.429,0,2,.000,.500,2,2,1.000,0,0,0,1,1,0,1,2,11,5.8,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
27,110,27,2022-02-19,SIU Edwardsville,@,Belmont,REG (Conf),L 50-88,*,25,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,1,2,0,2,1,1,2,9,6.2,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
28,111,28,2022-02-24,SIU Edwardsville,,Austin Peay,REG (Conf),W 71-61,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,2,4,0,2,1,0,2.8,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
29,112,29,2022-02-26,SIU Edwardsville,,Morehead State,REG (Conf),W 94-77,*,22,6,11,.545,3,7,.429,3,4,.750,.682,3,4,.750,2,1,3,3,3,0,2,2,18,16.3,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
30,113,30,2022-03-02,SIU Edwardsville,@,UT Martin,CTOURN,W 86-84,*,22,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,2,4,0,6,4,4,0.3,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
31,114,31,2022-03-03,SIU Edwardsville,@,Murray State,CTOURN,L 76-84,*,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,3,1,0,1,4,6,4.1,Mikia Keith,https://www.sports-reference.com/cbb/players/mikia-keith-1.html,southern-illinois-edwardsville,2021-22
