ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2021-11-10,SIU Edwardsville,@,Kansas,REG (Non-Conf),L 62-98,*,22,4,12,.333,2,5,.400,2,7,.286,.417,1,2,.500,1,4,5,3,3,0,4,2,11,6.0,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
2,109,2,2021-11-14,SIU Edwardsville,@,Memphis,REG (Non-Conf),L 58-89,*,22,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,1,1,2,0,0,3,2,12,5.2,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
3,110,3,2021-11-18,SIU Edwardsville,@,Illinois,REG (Non-Conf),W 71-62,*,34,5,13,.385,3,7,.429,2,6,.333,.500,2,2,1.000,1,4,5,2,1,0,4,2,15,7.4,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
4,111,4,2021-11-23,SIU Edwardsville,@,Butler,REG (Non-Conf),W 87-74,*,24,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,0,0,2,2,1,2,2,4,2.5,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
5,112,5,2021-11-28,SIU Edwardsville,,Purdue Fort Wayne,REG (Non-Conf),W 68-56,*,27,4,8,.500,1,2,.500,3,6,.500,.563,4,5,.800,3,3,6,5,1,0,1,1,13,14.7,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
6,113,6,2021-12-02,SIU Edwardsville,@,Missouri,REG (Non-Conf),L 46-79,*,30,8,18,.444,0,4,.000,8,14,.571,.444,2,2,1.000,1,1,2,2,1,0,5,1,18,6.6,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
7,114,7,2021-12-07,SIU Edwardsville,,Western Illinois,REG (Non-Conf),L 93-96,*,23,5,10,.500,1,4,.250,4,6,.667,.550,3,4,.750,1,5,6,2,0,0,2,5,14,8.2,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
8,115,8,2021-12-09,SIU Edwardsville,,Saint Louis,REG (Non-Conf),W 63-57,*,28,7,11,.636,3,6,.500,4,5,.800,.773,5,5,1.000,4,1,5,4,1,0,2,0,22,22.0,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
9,116,9,2021-12-11,SIU Edwardsville,,Illinois State,REG (Non-Conf),L 71-80,*,31,8,16,.500,6,10,.600,2,6,.333,.688,5,5,1.000,1,4,5,1,0,0,3,4,27,17.0,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
10,117,10,2021-12-19,SIU Edwardsville,,Toledo,REG (Non-Conf),L 57-66,*,35,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,3,5,8,2,3,0,5,3,10,5.3,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
11,118,11,2021-12-22,SIU Edwardsville,,Arkansas State,REG (Non-Conf),L 71-74,*,21,0,9,.000,0,6,.000,0,3,.000,.000,3,4,.750,1,3,4,6,1,1,1,4,3,1.2,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
12,119,12,2021-12-30,SIU Edwardsville,,Belmont,REG (Conf),L 49-87,*,29,3,8,.375,2,6,.333,1,2,.500,.500,4,4,1.000,1,4,5,1,1,0,3,1,12,7.8,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
13,120,13,2022-01-01,SIU Edwardsville,@,UT Martin,REG (Conf),W 62-58,*,31,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,2,7,9,5,3,1,6,3,11,10.9,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
14,121,15,2022-01-17,SIU Edwardsville,@,Austin Peay,REG (Conf),L 55-76,,13,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,0,2,2,1,0,0,2,1,6,3.2,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
15,122,16,2022-01-20,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 60-75,*,30,7,18,.389,4,11,.364,3,7,.429,.500,2,2,1.000,3,2,5,4,4,0,5,3,20,13.5,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
16,123,17,2022-01-22,SIU Edwardsville,@,Morehead State,REG (Conf),W 77-52,*,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,3,0,0,2,1,5,3.0,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
17,124,18,2022-01-24,SIU Edwardsville,,Murray State,REG (Conf),L 82-84,*,33,8,16,.500,3,7,.429,5,9,.556,.594,4,4,1.000,6,5,11,3,0,0,3,3,23,18.6,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
18,125,19,2022-01-27,SIU Edwardsville,,Tennessee State,REG (Conf),W 79-72,*,33,4,10,.400,1,5,.200,3,5,.600,.450,6,6,1.000,3,9,12,6,4,1,8,3,15,14.1,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
19,126,20,2022-01-29,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 69-61,*,30,3,11,.273,0,2,.000,3,9,.333,.273,2,4,.500,3,4,7,3,0,0,3,1,8,2.7,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
20,127,21,2022-01-31,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 65-89,*,22,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,1,2,2,1,0,2,2,8,3.5,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
21,128,22,2022-02-05,SIU Edwardsville,@,Murray State,REG (Conf),L 73-87,*,31,6,13,.462,0,2,.000,6,11,.545,.462,7,8,.875,2,2,4,2,1,4,2,4,19,15.5,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
22,129,23,2022-02-07,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 68-70,*,33,6,10,.600,1,5,.200,5,5,1.000,.650,2,4,.500,3,6,9,3,2,0,7,1,15,10.2,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
23,130,24,2022-02-10,SIU Edwardsville,,UT Martin,REG (Conf),L 62-67,*,32,5,15,.333,3,3,1.000,2,12,.167,.433,5,5,1.000,5,1,6,4,1,0,5,2,18,11.3,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
24,131,25,2022-02-12,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 64-68,*,27,8,16,.500,0,3,.000,8,13,.615,.500,1,1,1.000,3,2,5,1,2,1,2,5,17,11.1,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
25,132,26,2022-02-17,SIU Edwardsville,@,Tennessee State,REG (Conf),W 86-76,*,31,8,15,.533,1,2,.500,7,13,.538,.567,8,8,1.000,1,3,4,2,1,0,2,1,25,19.3,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
26,133,27,2022-02-19,SIU Edwardsville,@,Belmont,REG (Conf),L 50-88,*,15,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,1,2,0,2,2,3,1.1,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
27,134,28,2022-02-24,SIU Edwardsville,,Austin Peay,REG (Conf),W 71-61,*,25,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,0,2,2,3,0,0,2,4,16,9.5,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
28,135,29,2022-02-26,SIU Edwardsville,,Morehead State,REG (Conf),W 94-77,*,19,5,10,.500,3,6,.500,2,4,.500,.650,4,5,.800,0,3,3,1,0,1,1,1,17,12.5,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
29,136,30,2022-03-02,SIU Edwardsville,@,UT Martin,CTOURN,W 86-84,*,32,9,14,.643,3,7,.429,6,7,.857,.750,3,4,.750,1,2,3,7,1,1,2,5,24,21.3,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
30,137,31,2022-03-03,SIU Edwardsville,@,Murray State,CTOURN,L 76-84,*,32,8,16,.500,1,3,.333,7,13,.538,.531,2,4,.500,2,5,7,0,0,0,1,5,19,10.1,Gabby Nikitinaite,https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,southern-illinois-edwardsville,2021-22
