ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-10,SIU Edwardsville,@,Kansas,REG (Non-Conf),L 62-98,,20,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,1,2,0,1,1,5,4.8,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
2,26,2,2021-11-14,SIU Edwardsville,@,Memphis,REG (Non-Conf),L 58-89,,17,1,4,.250,0,1,.000,1,3,.333,.250,3,6,.500,0,4,4,2,0,1,3,4,5,0.1,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
3,27,3,2021-11-18,SIU Edwardsville,@,Illinois,REG (Non-Conf),W 71-62,,14,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,4,1,5,2,1,0,2,1,9,8.0,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
4,28,4,2021-11-23,SIU Edwardsville,@,Butler,REG (Non-Conf),W 87-74,,16,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,1,4,1,2,0,1,2,7,7.6,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
5,29,5,2021-11-28,SIU Edwardsville,,Purdue Fort Wayne,REG (Non-Conf),W 68-56,,12,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,3,5,2,3,0,1,0,1,3.5,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
6,30,6,2021-12-02,SIU Edwardsville,@,Missouri,REG (Non-Conf),L 46-79,,22,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,3,4,0,2,0,1,3,0,-0.1,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
7,31,7,2021-12-07,SIU Edwardsville,,Western Illinois,REG (Non-Conf),L 93-96,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,2,0,0,3,1,3,0.9,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
8,32,8,2021-12-09,SIU Edwardsville,,Saint Louis,REG (Non-Conf),W 63-57,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,4,4,2,3,0,1,1,3,6.5,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
9,33,9,2021-12-11,SIU Edwardsville,,Illinois State,REG (Non-Conf),L 71-80,,19,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,1,3,4,4,1,0,3,3,6,5.5,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
10,34,10,2021-12-19,SIU Edwardsville,,Toledo,REG (Non-Conf),L 57-66,,18,2,4,.500,0,2,.000,2,2,1.000,.500,4,6,.667,3,1,4,0,0,1,2,3,8,5.1,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
