ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,14,2022-01-17,Merrimack,@,Mount St. Mary's,REG (Conf),L 70-78,*,36,8,12,.667,2,6,.333,6,6,1.000,.750,4,4,1.000,2,3,5,1,1,0,0,1,22,20.4,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
12,86,15,2022-01-21,Merrimack,@,Bryant,REG (Conf),L 67-73,*,34,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,0,2,2,2,1,0,0,0,15,13.7,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
13,87,16,2022-01-23,Merrimack,@,Wagner,REG (Conf),W 68-57,*,34,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,4,1,0,0,0,9,9.4,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
14,88,17,2022-01-27,Merrimack,,Bryant,REG (Conf),W 92-55,*,34,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,1,1,2,0,0,1,0,2,17,12.3,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
15,89,18,2022-02-03,Merrimack,,Mount St. Mary's,REG (Conf),L 58-68,*,39,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,3,4,3,0,0,0,2,9,8.2,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
16,90,19,2022-02-05,Merrimack,,Saint Francis (PA),REG (Conf),W 69-64,*,38,7,11,.636,2,4,.500,5,7,.714,.727,4,4,1.000,1,2,3,0,0,0,1,1,20,15.0,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
17,91,20,2022-02-09,Merrimack,,Sacred Heart,REG (Conf),W 74-65,*,40,8,15,.533,4,9,.444,4,6,.667,.667,0,0,,1,1,2,2,0,0,1,0,20,14.1,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
18,92,21,2022-02-11,Merrimack,@,Central Connecticut State,REG (Conf),L 66-75,*,34,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,2,1,3,3,1,0,1,4,12,8.8,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
19,93,22,2022-02-17,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 49-55,*,33,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,2,3,3,0,0,2,2,10,6.5,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
20,94,23,2022-02-19,Merrimack,@,Sacred Heart,REG (Conf),L 56-61,*,38,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,1,2,3,1,3,0,0,1,14,13.3,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
21,95,24,2022-02-24,Merrimack,,LIU,REG (Conf),L 59-61,*,28,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,0,1,0,1,0,0,0,10,9.1,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
22,96,25,2022-02-26,Merrimack,,St. Francis Brooklyn,REG (Conf),W 76-66,*,39,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,3,4,1,1,0,2,1,5,1.1,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
23,97,26,2022-03-03,Merrimack,,Wagner,REG (Conf),L 67-79,*,29,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,1,1,6,2.1,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,merrimack,2021-22
